t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
19.550079,1.0191116333007812,0.1807079315185547,0.07953739166259766,-0.0048847198486328125,-0.7341499328613281,-0.05372428894042969,0.13637351989746094,-0.03662872314453125,0.526123046875,-0.28083038330078125,0.11949539184570312,0.012210845947265625,-0.0,-0.0
19.560069,1.0214004516601562,0.21977996826171875,0.07953739166259766,-0.0048847198486328125,-0.7345314025878906,-0.03418731689453125,0.13599014282226562,0.012210845947265625,0.5245885848999023,-0.08546829223632812,0.11949539184570312,-0.012210845947265625,-0.0,-0.0
19.569314,1.0233078002929688,0.1904754638671875,0.07953739166259766,-0.0048847198486328125,-0.7352943420410156,-0.11233139038085938,0.13599014282226562,-0.08546829223632812,0.5245885848999023,0.03662872314453125,0.11949539184570312,-0.0610504150390625,-0.0,-0.0
19.578646,1.0252151489257812,0.17094039916992188,0.07953739166259766,-0.0048847198486328125,-0.7356758117675781,-0.05372428894042969,0.1356067657470703,0.03662872314453125,0.5245885848999023,0.03662872314453125,0.11949539184570312,0.0610504150390625,-0.0,-0.0
19.587935,1.0267410278320312,0.17094039916992188,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.024419784545898438,0.1356067657470703,-0.012210845947265625,0.5245885848999023,-0.08546829223632812,0.11949539184570312,-0.012210845947265625,-0.0,-0.0
19.597193,1.0286483764648438,0.21977996826171875,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,0.0048847198486328125,0.13445568084716797,-0.13431167602539062,0.5245885848999023,-0.08546829223632812,0.11949539184570312,0.03662872314453125,-0.0,-0.0
19.60658,1.0309371948242188,0.1904754638671875,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.1329212188720703,-0.15872955322265625,0.5238218307495117,-0.08546829223632812,0.11949539184570312,0.012210845947265625,-0.0,-0.0
19.615698,1.0324640274047852,0.17094039916992188,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.132537841796875,-0.012210845947265625,0.5226707458496094,-0.0610504150390625,0.11949539184570312,-0.03662872314453125,-0.0,-0.0
19.625201,1.0351343154907227,0.24908447265625,0.07953739166259766,-0.014652252197265625,-0.7360572814941406,-0.0048847198486328125,0.1321544647216797,0.03662872314453125,0.5199851989746094,-0.40293121337890625,0.11949539184570312,0.0610504150390625,-0.0,-0.0
19.634229,1.0374231338500977,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.13177108764648438,-0.012210845947265625,0.5161495208740234,-0.378509521484375,0.11911201477050781,-0.012210845947265625,-0.0,-0.0
19.643868,1.0404748916625977,0.2979240417480469,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.13138675689697266,-0.0610504150390625,0.5111627578735352,-0.5738716125488281,0.11911201477050781,-0.012210845947265625,-0.0,-0.0
19.652794,1.0435266494750977,0.3076915740966797,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.13023662567138672,-0.15872955322265625,0.5054082870483398,-0.5494499206542969,0.11911201477050781,-0.03662872314453125,-0.0,-0.0
19.662526,1.0461969375610352,0.2393169403076172,0.07953739166259766,0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.12831783294677734,-0.25640869140625,0.5004215240478516,-0.5250320434570312,0.11911201477050781,-0.03662872314453125,-0.0,-0.0
19.671342,1.0488672256469727,0.28815650939941406,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.1244821548461914,-0.40293121337890625,0.49466800689697266,-0.5738716125488281,0.11911201477050781,0.03662872314453125,-0.0,-0.0
19.681153,1.0515375137329102,0.22954750061035156,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.12064647674560547,-0.3540916442871094,0.48891353607177734,-0.4517707824707031,0.1187276840209961,0.0610504150390625,-0.0,-0.0
19.68986,1.0538263320922852,0.2588520050048828,0.07953739166259766,-0.0048847198486328125,-0.7360572814941406,-0.0048847198486328125,0.11911201477050781,-0.0610504150390625,0.48584461212158203,-0.10988998413085938,0.1187276840209961,-0.03662872314453125,-0.0,-0.0
19.699873,1.0561151504516602,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7364387512207031,-0.03418731689453125,0.11911201477050781,-0.012210845947265625,0.48622798919677734,0.10988998413085938,0.1187276840209961,-0.012210845947265625,-0.0,-0.0
19.709095,1.0580224990844727,0.16117286682128906,0.07953739166259766,-0.0048847198486328125,-0.7372016906738281,-0.122100830078125,0.11911201477050781,-0.03662872314453125,0.4869956970214844,0.08546829223632812,0.11834430694580078,0.012210845947265625,-0.0,-0.0
19.718433,1.0603113174438477,0.21977996826171875,0.07953739166259766,-0.0048847198486328125,-0.7379646301269531,-0.10256385803222656,0.11911201477050781,0.012210845947265625,0.4873790740966797,0.10988998413085938,0.11834430694580078,0.03662872314453125,-0.0,-0.0
19.727774,1.0626001358032227,0.2393169403076172,0.07953739166259766,-0.0048847198486328125,-0.7387275695800781,-0.09279632568359375,0.11911201477050781,-0.012210845947265625,0.4881467819213867,0.08546829223632812,0.11834430694580078,-0.012210845947265625,-0.0,-0.0
19.73699,1.0652704238891602,0.22954750061035156,0.07953739166259766,-0.0048847198486328125,-0.7394905090332031,-0.07325935363769531,0.11911201477050781,0.012210845947265625,0.487762451171875,-0.03662872314453125,0.11834430694580078,-0.012210845947265625,-0.0,-0.0
19.746405,1.0679407119750977,0.2686195373535156,0.07953739166259766,-0.0048847198486328125,-0.7402534484863281,-0.05372428894042969,0.11911201477050781,0.012210845947265625,0.487762451171875,-0.08546829223632812,0.11834430694580078,-0.0610504150390625,-0.0,-0.0
19.755495,1.0702295303344727,0.22954750061035156,0.07953739166259766,-0.0048847198486328125,-0.7413978576660156,-0.1318683624267578,0.11911201477050781,0.03662872314453125,0.4873790740966797,0.012210845947265625,0.11834430694580078,0.03662872314453125,-0.0,-0.0
19.764961,1.0725183486938477,0.21001243591308594,0.07953739166259766,-0.0048847198486328125,-0.7425422668457031,-0.14163589477539062,0.11911201477050781,-0.0610504150390625,0.4873790740966797,-0.012210845947265625,0.11834430694580078,0.08546829223632812,-0.0,-0.0
19.774232,1.0748071670532227,0.24908447265625,0.07953739166259766,-0.0048847198486328125,-0.7440681457519531,-0.14163589477539062,0.11911201477050781,-0.03662872314453125,0.4873790740966797,-0.03662872314453125,0.11834430694580078,-0.0610504150390625,-0.0,-0.0
19.783618,1.0763330459594727,0.14163589477539062,0.07953739166259766,-0.0048847198486328125,-0.7452125549316406,-0.10256385803222656,0.11911201477050781,0.08546829223632812,0.487762451171875,0.03662872314453125,0.11796092987060547,-0.012210845947265625,-0.0,-0.0
19.792556,1.0774774551391602,0.05372428894042969,0.07953739166259766,-0.0048847198486328125,-0.7459754943847656,-0.08302879333496094,0.11911201477050781,0.0610504150390625,0.4873790740966797,-0.10988998413085938,0.11796092987060547,0.012210845947265625,-0.0,-0.0
19.802281,1.0782403945922852,0.10256385803222656,0.07953739166259766,-0.0048847198486328125,-0.7467384338378906,-0.014652252197265625,0.11911201477050781,0.012210845947265625,0.4873790740966797,0.08546829223632812,0.11796092987060547,0.03662872314453125,-0.0,-0.0
19.811037,1.0793848037719727,0.14163589477539062,0.07953739166259766,-0.0048847198486328125,-0.7467384338378906,-0.014652252197265625,0.1187276840209961,0.03662872314453125,0.48661231994628906,-0.10988998413085938,0.11796092987060547,-0.03662872314453125,-0.0,-0.0
19.8209,1.0812921524047852,0.1904754638671875,0.07953739166259766,-0.0048847198486328125,-0.7471199035644531,-0.07325935363769531,0.1187276840209961,0.012210845947265625,0.4850778579711914,-0.10988998413085938,0.11796092987060547,0.012210845947265625,-0.0,-0.0
19.829637,1.0828180313110352,0.14163589477539062,0.07953739166259766,-0.0048847198486328125,-0.7475013732910156,-0.043956756591796875,0.1187276840209961,-0.03662872314453125,0.4843101501464844,0.03662872314453125,0.11757755279541016,0.15872955322265625,-0.0,-0.0
19.839977,1.0839624404907227,0.122100830078125,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0634918212890625,0.11834430694580078,-0.0610504150390625,0.48392677307128906,0.0610504150390625,0.11757755279541016,-0.08546829223632812,-0.0,-0.0
19.848914,1.0858697891235352,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,0.0048847198486328125,0.11796092987060547,-0.13431167602539062,0.4843101501464844,-0.03662872314453125,0.11757755279541016,0.012210845947265625,-0.0,-0.0
19.858259,1.0877771377563477,0.2393169403076172,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11796092987060547,0.012210845947265625,0.4843101501464844,0.03662872314453125,0.11719322204589844,0.10988998413085938,-0.0,-0.0
19.867534,1.0896844863891602,0.16117286682128906,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.014652252197265625,0.11796092987060547,0.0610504150390625,0.48392677307128906,0.012210845947265625,0.11719322204589844,-0.03662872314453125,-0.0,-0.0
19.876693,1.0908288955688477,0.09279632568359375,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.014652252197265625,0.11757755279541016,-0.012210845947265625,0.48392677307128906,0.012210845947265625,0.11680984497070312,-0.012210845947265625,-0.0,-0.0
19.886146,1.0919733047485352,0.1318683624267578,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11757755279541016,0.012210845947265625,0.48392677307128906,0.0610504150390625,0.11680984497070312,-0.012210845947265625,-0.0,-0.0
19.895296,1.0934991836547852,0.16117286682128906,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11796092987060547,0.0610504150390625,0.48354339599609375,-0.012210845947265625,0.11680984497070312,-0.012210845947265625,-0.0,-0.0
19.904788,1.0950260162353516,0.122100830078125,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11757755279541016,-0.012210845947265625,0.4827756881713867,-0.0610504150390625,0.11680984497070312,-0.03662872314453125,-0.0,-0.0
19.913756,1.096170425415039,0.122100830078125,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11680984497070312,0.012210845947265625,0.48124122619628906,-0.1831512451171875,0.11680984497070312,-0.012210845947265625,-0.0,-0.0
19.923398,1.0973148345947266,0.11233139038085938,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11680984497070312,-0.012210845947265625,0.47855663299560547,-0.3052520751953125,0.11680984497070312,0.0610504150390625,-0.0,-0.0
19.932332,1.099222183227539,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.014652252197265625,0.11680984497070312,0.03662872314453125,0.4747190475463867,-0.4273490905761719,0.11642646789550781,0.012210845947265625,-0.0,-0.0
19.942057,1.1011295318603516,0.21977996826171875,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.014652252197265625,0.11642646789550781,0.012210845947265625,0.4693489074707031,-0.5250320434570312,0.1160430908203125,-0.03662872314453125,-0.0,-0.0
19.950855,1.103036880493164,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11680984497070312,0.012210845947265625,0.46436214447021484,-0.378509521484375,0.11565876007080078,-0.0610504150390625,-0.0,-0.0
19.960735,1.105325698852539,0.21001243591308594,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11680984497070312,-0.03662872314453125,0.4605255126953125,-0.378509521484375,0.11565876007080078,0.0610504150390625,-0.0,-0.0
19.96947,1.107614517211914,0.2393169403076172,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11642646789550781,-0.0610504150390625,0.45630645751953125,-0.5006103515625,0.11527538299560547,0.03662872314453125,-0.0,-0.0
19.979432,1.109903335571289,0.122100830078125,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.1160430908203125,0.012210845947265625,0.4490175247192383,-0.5006103515625,0.11489200592041016,-0.012210845947265625,-0.0,-0.0
19.988596,1.110666275024414,0.08302879333496094,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11565876007080078,-0.08546829223632812,0.44671630859375,-0.40293121337890625,0.11450862884521484,-0.15872955322265625,-0.0,-0.0
19.998028,1.112955093383789,0.15140342712402344,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.0048847198486328125,0.11565876007080078,-0.03662872314453125,0.4436473846435547,-0.25640869140625,0.11450862884521484,0.012210845947265625,-0.0,-0.0
20.007348,1.113718032836914,0.21001243591308594,0.07953739166259766,-0.0048847198486328125,-0.7482643127441406,-0.024419784545898438,0.11565876007080078,-0.03662872314453125,0.44326305389404297,-0.012210845947265625,0.11450862884521484,0.0610504150390625,-0.0,-0.0
20.016451,1.1156253814697266,0.20024490356445312,0.07953739166259766,-0.0048847198486328125,-0.7490272521972656,-0.0634918212890625,0.11565876007080078,0.03662872314453125,0.44249629974365234,-0.012210845947265625,0.11450862884521484,0.0610504150390625,-0.0,-0.0
20.025936,1.117532730102539,0.17094039916992188,0.07953739166259766,-0.0048847198486328125,-0.7497901916503906,-0.10256385803222656,0.11565876007080078,0.03662872314453125,0.4417285919189453,-0.03662872314453125,0.11450862884521484,0.012210845947265625,-0.0,-0.0
20.034993,1.119821548461914,0.2686195373535156,0.07953739166259766,-0.0048847198486328125,-0.7513160705566406,-0.16117286682128906,0.11565876007080078,-0.03662872314453125,0.44134521484375,-0.012210845947265625,0.11450862884521484,0.0610504150390625,-0.0,-0.0
20.044624,1.1232547760009766,0.21977996826171875,0.07953739166259766,-0.0048847198486328125,-0.7532234191894531,-0.16117286682128906,0.11374092102050781,-0.0610504150390625,0.44134521484375,-0.03662872314453125,0.11412525177001953,0.012210845947265625,-0.0,-0.0
20.053555,1.1240177154541016,0.14163589477539062,0.07953739166259766,-0.0048847198486328125,-0.7539863586425781,-0.15140342712402344,0.1133575439453125,-0.012210845947265625,0.4409618377685547,-0.012210845947265625,0.11412525177001953,-0.012210845947265625,-0.0,-0.0
20.063367,1.125925064086914,0.17094039916992188,0.07953739166259766,-0.0048847198486328125,-0.7558937072753906,-0.1807079315185547,0.1133575439453125,0.0610504150390625,0.43981075286865234,-0.20756912231445312,0.11374092102050781,-0.012210845947265625,-0.0,-0.0
20.072149,1.127450942993164,0.11233139038085938,0.07953739166259766,-0.0048847198486328125,-0.7578010559082031,-0.2686195373535156,0.1133575439453125,-0.012210845947265625,0.4382762908935547,-0.28083038330078125,0.11374092102050781,-0.0610504150390625,-0.0,-0.0
20.081878,1.1285953521728516,0.07325935363769531,0.07953739166259766,-0.0048847198486328125,-0.7604713439941406,-0.22954750061035156,0.1133575439453125,-0.012210845947265625,0.43482398986816406,-0.3540916442871094,0.11374092102050781,-0.012210845947265625,-0.0,-0.0
20.091272,1.128976821899414,-0.0048847198486328125,0.07953739166259766,-0.0048847198486328125,-0.7631416320800781,-0.1904754638671875,0.1133575439453125,0.03662872314453125,0.42676830291748047,-0.5250320434570312,0.11374092102050781,0.03662872314453125,-0.0,-0.0
20.10125,1.128976821899414,-0.014652252197265625,0.07953739166259766,-0.0048847198486328125,-0.7654304504394531,-0.21977996826171875,0.11297416687011719,-0.08546829223632812,0.4198637008666992,-0.5738716125488281,0.11374092102050781,0.0610504150390625,-0.0,-0.0
20.110806,1.128976821899414,-0.0048847198486328125,0.07953739166259766,-0.0048847198486328125,-0.7669563293457031,-0.16117286682128906,0.11297416687011719,0.012210845947265625,0.4114236831665039,-0.8180694580078125,0.1133575439453125,-0.012210845947265625,-0.0,-0.0
20.120727,1.128976821899414,-0.0048847198486328125,0.07953739166259766,-0.0048847198486328125,-0.7681007385253906,-0.122100830078125,0.11259078979492188,0.03662872314453125,0.4037513732910156,-0.8424911499023438,0.11297416687011719,0.03662872314453125,-0.0,-0.0
20.130454,1.128976821899414,-0.0048847198486328125,0.07953739166259766,-0.0048847198486328125,-0.7696266174316406,-0.14163589477539062,0.11259078979492188,0.0610504150390625,0.4006824493408203,-0.3540916442871094,0.11297416687011719,-0.0610504150390625,-0.0,-0.0
