t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
7.756155,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.08546829223632812,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.765906,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
7.775649,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.785427,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.038168907165527344,0.0610504150390625,-0.0,-0.0
7.795178,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.804924,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.814682,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.824456,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.300252914428711,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.834258,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.843944,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
7.853716,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.863477,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
7.873213,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.882984,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.892728,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.030879974365234375,-0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
7.902474,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.912254,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.921998,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
7.931767,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.03662872314453125,0.038168907165527344,0.08546829223632812,-0.0,-0.0
7.941509,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
7.951267,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.961036,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.970769,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.012210845947265625,0.038168907165527344,0.0610504150390625,-0.0,-0.0
7.98057,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
7.990294,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.300252914428711,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
8.000044,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.08546829223632812,1.3006362915039062,0.012210845947265625,0.038168907165527344,0.012210845947265625,-0.0,-0.0
8.009816,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
8.019562,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
8.029364,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.10988998413085938,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
8.039095,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.048838,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.038168907165527344,0.03662872314453125,-0.0,-0.0
8.058648,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
8.068341,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.078121,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
8.087854,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.038168907165527344,0.03662872314453125,-0.0,-0.0
8.097693,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
8.107425,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.08546829223632812,0.038168907165527344,0.012210845947265625,-0.0,-0.0
8.117165,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.126881,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.08546829223632812,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
8.136643,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
8.146402,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
8.156156,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.16592,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.038168907165527344,0.012210845947265625,-0.0,-0.0
8.175683,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.038168907165527344,-0.0610504150390625,-0.0,-0.0
8.185425,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.195174,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.204942,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
8.214703,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.224595,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.10988998413085938,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
8.234242,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
8.243959,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.08546829223632812,1.300252914428711,-0.0610504150390625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
8.25372,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.263461,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
8.273251,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.038168907165527344,-0.012210845947265625,-0.0,-0.0
8.282973,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
8.292719,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.300252914428711,-0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.302503,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
8.312296,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.322031,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
8.331756,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
8.341527,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3010196685791016,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
8.351336,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.08546829223632812,-0.0,-0.0
