t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
20.295598,0.7608528137207031,0.22954750061035156,0.2569236755371094,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2775430679321289,0.012210845947265625,0.1214132308959961,-0.08546829223632812,0.28137874603271484,0.0610504150390625,-0.0,-0.0
20.305345,0.7627601623535156,0.20024490356445312,0.2569236755371094,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2775430679321289,0.03662872314453125,0.12026214599609375,-0.10988998413085938,0.28137874603271484,0.03662872314453125,-0.0,-0.0
20.315093,0.7639045715332031,0.1318683624267578,0.2569236755371094,-0.014652252197265625,-0.7654304504394531,-0.0048847198486328125,0.2775430679321289,0.08546829223632812,0.11987876892089844,-0.012210845947265625,0.28137874603271484,0.0610504150390625,-0.0,-0.0
20.324839,0.7654304504394531,0.14163589477539062,0.2569236755371094,-0.024419784545898438,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,0.03662872314453125,0.12026214599609375,0.012210845947265625,0.28137874603271484,-0.012210845947265625,-0.0,-0.0
20.334602,0.7673377990722656,0.1807079315185547,0.2565422058105469,-0.0634918212890625,-0.7654304504394531,-0.0048847198486328125,0.2775430679321289,-0.012210845947265625,0.11987876892089844,-0.03662872314453125,0.28099536895751953,-0.012210845947265625,-0.0,-0.0
20.344416,0.7684822082519531,0.11233139038085938,0.2561607360839844,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2775430679321289,0.0610504150390625,0.12026214599609375,0.03662872314453125,0.28099536895751953,0.03662872314453125,-0.0,-0.0
20.354107,0.7696266174316406,0.08302879333496094,0.2561607360839844,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,-0.03662872314453125,0.11987876892089844,-0.03662872314453125,0.28099536895751953,0.0610504150390625,-0.0,-0.0
20.36385,0.7703895568847656,0.0634918212890625,0.2561607360839844,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,-0.012210845947265625,0.11949539184570312,-0.0610504150390625,0.28099536895751953,-0.0610504150390625,-0.0,-0.0
20.373596,0.7715339660644531,0.14163589477539062,0.2561607360839844,-0.014652252197265625,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,-0.012210845947265625,0.11796092987060547,-0.1831512451171875,0.28099536895751953,0.03662872314453125,-0.0,-0.0
20.383348,0.7730598449707031,0.15140342712402344,0.2561607360839844,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,0.03662872314453125,0.11565876007080078,-0.23199081420898438,0.28099536895751953,0.08546829223632812,-0.0,-0.0
20.393006,0.7738227844238281,0.043956756591796875,0.2561607360839844,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,-0.03662872314453125,0.11297416687011719,-0.3052520751953125,0.28099536895751953,0.012210845947265625,-0.0,-0.0
20.402819,0.7742042541503906,0.024419784545898438,0.2561607360839844,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,0.012210845947265625,0.10952186584472656,-0.378509521484375,0.28099536895751953,0.0610504150390625,-0.0,-0.0
20.412553,0.7745857238769531,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7654304504394531,-0.0048847198486328125,0.2771596908569336,0.012210845947265625,0.10568523406982422,-0.40293121337890625,0.28099536895751953,-0.08546829223632812,-0.0,-0.0
20.422306,0.7745857238769531,0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.014652252197265625,0.2771596908569336,0.012210845947265625,0.10108089447021484,-0.4517707824707031,0.28099536895751953,0.0610504150390625,-0.0,-0.0
20.432052,0.7749671936035156,0.07325935363769531,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.014652252197265625,0.2771596908569336,0.012210845947265625,0.09571075439453125,-0.5738716125488281,0.28099536895751953,0.012210845947265625,-0.0,-0.0
20.441751,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.0048847198486328125,0.2771596908569336,0.012210845947265625,0.08842182159423828,-0.6959724426269531,0.2806119918823242,0.0610504150390625,-0.0,-0.0
20.451581,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.0048847198486328125,0.2771596908569336,0.03662872314453125,0.08190059661865234,-0.47618865966796875,0.28099536895751953,-0.012210845947265625,-0.0,-0.0
20.461295,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.0048847198486328125,0.2771596908569336,0.03662872314453125,0.07998275756835938,0.0610504150390625,0.2806119918823242,-0.0610504150390625,-0.0,-0.0
20.470999,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.0048847198486328125,0.2771596908569336,0.03662872314453125,0.08113384246826172,0.20756912231445312,0.2802276611328125,-0.03662872314453125,-0.0,-0.0
20.480771,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.0048847198486328125,0.2771596908569336,0.03662872314453125,0.08228492736816406,0.13431167602539062,0.2802276611328125,0.0610504150390625,-0.0,-0.0
20.490757,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.0048847198486328125,0.2771596908569336,0.0610504150390625,0.08305168151855469,0.08546829223632812,0.2802276611328125,0.012210845947265625,-0.0,-0.0
20.500285,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.014652252197265625,0.2767753601074219,-0.0610504150390625,0.08343505859375,0.08546829223632812,0.2802276611328125,-0.012210845947265625,-0.0,-0.0
20.510003,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7658119201660156,-0.024419784545898438,0.2767753601074219,-0.012210845947265625,0.08381938934326172,0.0610504150390625,0.2802276611328125,0.03662872314453125,-0.0,-0.0
20.51974,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7665748596191406,-0.10256385803222656,0.2767753601074219,-0.03662872314453125,0.08381938934326172,0.03662872314453125,0.2802276611328125,0.0610504150390625,-0.0,-0.0
20.529504,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7677192687988281,-0.15140342712402344,0.27639198303222656,-0.0610504150390625,0.08343505859375,-0.08546829223632812,0.2802276611328125,0.012210845947265625,-0.0,-0.0
20.539255,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7692451477050781,-0.15140342712402344,0.27600860595703125,-0.08546829223632812,0.08343505859375,-0.0610504150390625,0.2802276611328125,0.03662872314453125,-0.0,-0.0
20.549,0.7753486633300781,-0.0048847198486328125,0.2561607360839844,-0.0048847198486328125,-0.7711524963378906,-0.21977996826171875,0.27562522888183594,0.012210845947265625,0.08305168151855469,-0.012210845947265625,0.2802276611328125,-0.0610504150390625,-0.0,-0.0
20.558772,0.7753486633300781,-0.0048847198486328125,0.2557792663574219,-0.0048847198486328125,-0.7730598449707031,-0.1904754638671875,0.27562522888183594,0.012210845947265625,0.08305168151855469,0.08546829223632812,0.2802276611328125,0.012210845947265625,-0.0,-0.0
20.568498,0.7753486633300781,-0.0048847198486328125,0.2557792663574219,-0.014652252197265625,-0.7753486633300781,-0.24908447265625,0.27600860595703125,-0.0610504150390625,0.08305168151855469,0.03662872314453125,0.2802276611328125,0.03662872314453125,-0.0,-0.0
20.578259,0.7753486633300781,-0.0048847198486328125,0.2557792663574219,-0.024419784545898438,-0.7780189514160156,-0.3076915740966797,0.27562522888183594,0.012210845947265625,0.08305168151855469,-0.08546829223632812,0.2802276611328125,-0.03662872314453125,-0.0,-0.0
20.588008,0.7753486633300781,-0.0048847198486328125,0.2550163269042969,-0.11233139038085938,-0.7810707092285156,-0.2686195373535156,0.27562522888183594,0.012210845947265625,0.08305168151855469,0.03662872314453125,0.2802276611328125,-0.012210845947265625,-0.0,-0.0
20.597836,0.7753486633300781,-0.0048847198486328125,0.2538719177246094,-0.17094039916992188,-0.783360481262207,-0.2588520050048828,0.27562522888183594,0.0610504150390625,0.08305168151855469,-0.0610504150390625,0.2802276611328125,0.03662872314453125,-0.0,-0.0
20.607761,0.7753486633300781,-0.0048847198486328125,0.2519645690917969,-0.21977996826171875,-0.7860307693481445,-0.2588520050048828,0.27562522888183594,-0.08546829223632812,0.08228492736816406,-0.08546829223632812,0.2798442840576172,-0.0610504150390625,-0.0,-0.0
20.617514,0.7753486633300781,-0.0048847198486328125,0.24929428100585938,-0.2588520050048828,-0.7883195877075195,-0.22954750061035156,0.27562522888183594,-0.012210845947265625,0.08190059661865234,0.0610504150390625,0.2798442840576172,0.012210845947265625,-0.0,-0.0
20.627308,0.7753486633300781,-0.0048847198486328125,0.24738693237304688,-0.21977996826171875,-0.7906084060668945,-0.2393169403076172,0.27600860595703125,0.03662872314453125,0.08113384246826172,-0.08546829223632812,0.2798442840576172,-0.03662872314453125,-0.0,-0.0
20.637012,0.7753486633300781,-0.0048847198486328125,0.24471664428710938,-0.2393169403076172,-0.792515754699707,-0.16117286682128906,0.27562522888183594,0.0610504150390625,0.0807504653930664,0.0610504150390625,0.2798442840576172,-0.012210845947265625,-0.0,-0.0
20.646757,0.7753486633300781,-0.0048847198486328125,0.24242782592773438,-0.2588520050048828,-0.7936601638793945,-0.09279632568359375,0.27562522888183594,0.012210845947265625,0.08113384246826172,-0.03662872314453125,0.2798442840576172,0.012210845947265625,-0.0,-0.0
20.656501,0.7753486633300781,0.014652252197265625,0.23975753784179688,-0.24908447265625,-0.7944231033325195,-0.043956756591796875,0.27562522888183594,-0.012210845947265625,0.0807504653930664,-0.08546829223632812,0.2794609069824219,-0.03662872314453125,-0.0,-0.0
20.666262,0.7761116027832031,0.09279632568359375,0.23708724975585938,-0.3076915740966797,-0.7951860427856445,-0.0634918212890625,0.27562522888183594,0.012210845947265625,0.0807504653930664,-0.0610504150390625,0.2794609069824219,-0.03662872314453125,-0.0,-0.0
20.676015,0.7776374816894531,0.1807079315185547,0.23441696166992188,-0.2686195373535156,-0.7959489822387695,-0.1318683624267578,0.27562522888183594,0.012210845947265625,0.08113384246826172,0.03662872314453125,0.2794609069824219,-0.012210845947265625,-0.0,-0.0
20.685763,0.7795448303222656,0.22954750061035156,0.23136520385742188,-0.3076915740966797,-0.7974748611450195,-0.14163589477539062,0.27562522888183594,-0.012210845947265625,0.0807504653930664,-0.08546829223632812,0.2794609069824219,0.012210845947265625,-0.0,-0.0
20.695504,0.7814531326293945,0.14163589477539062,0.22793197631835938,-0.34676361083984375,-0.798619270324707,-0.11233139038085938,0.2748575210571289,-0.012210845947265625,0.08113384246826172,-0.012210845947265625,0.27907752990722656,-0.012210845947265625,-0.0,-0.0
20.705241,0.782597541809082,0.07325935363769531,0.22488021850585938,-0.3565330505371094,-0.7990007400512695,0.0048847198486328125,0.2740907669067383,-0.012210845947265625,0.08113384246826172,0.0610504150390625,0.27907752990722656,0.0610504150390625,-0.0,-0.0
20.714999,0.783360481262207,0.0634918212890625,0.22106552124023438,-0.3272285461425781,-0.7990007400512695,0.0048847198486328125,0.2740907669067383,-0.012210845947265625,0.0807504653930664,-0.03662872314453125,0.27907752990722656,0.012210845947265625,-0.0,-0.0
20.72475,0.784886360168457,0.17094039916992188,0.21763134002685547,-0.376068115234375,-0.7990007400512695,-0.0048847198486328125,0.2740907669067383,0.012210845947265625,0.08036613464355469,0.0610504150390625,0.27907752990722656,0.012210845947265625,-0.0,-0.0
20.734472,0.7867937088012695,0.21001243591308594,0.21419811248779297,-0.3174610137939453,-0.7990007400512695,-0.0048847198486328125,0.2740907669067383,0.08546829223632812,0.07998275756835938,-0.0610504150390625,0.27907752990722656,0.03662872314453125,-0.0,-0.0
20.744236,0.788701057434082,0.20024490356445312,0.21076488494873047,-0.3663005828857422,-0.7990007400512695,-0.0048847198486328125,0.2744741439819336,0.012210845947265625,0.07883167266845703,-0.03662872314453125,0.27907752990722656,0.012210845947265625,-0.0,-0.0
20.753991,0.790989875793457,0.2393169403076172,0.20733165740966797,-0.33699607849121094,-0.798619270324707,0.0048847198486328125,0.2740907669067383,-0.03662872314453125,0.0780649185180664,-0.0610504150390625,0.27907752990722656,0.012210845947265625,-0.0,-0.0
20.763729,0.7936601638793945,0.3174610137939453,0.20389842987060547,-0.3663005828857422,-0.798619270324707,-0.0048847198486328125,0.27370643615722656,-0.03662872314453125,0.07653045654296875,-0.20756912231445312,0.27907752990722656,0.03662872314453125,-0.0,-0.0
20.773473,0.7967119216918945,0.3076915740966797,0.20084667205810547,-0.3565330505371094,-0.798619270324707,-0.0048847198486328125,0.27370643615722656,0.03662872314453125,0.0749959945678711,-0.10988998413085938,0.27907752990722656,0.012210845947265625,-0.0,-0.0
20.783216,0.7997636795043945,0.28815650939941406,0.19779491424560547,-0.3076915740966797,-0.798619270324707,-0.0048847198486328125,0.27332305908203125,0.012210845947265625,0.0723104476928711,-0.23199081420898438,0.27869319915771484,-0.012210845947265625,-0.0,-0.0
20.792979,0.802433967590332,0.2686195373535156,0.19512462615966797,-0.22954750061035156,-0.798619270324707,-0.0048847198486328125,0.27332305908203125,-0.0610504150390625,0.0696258544921875,-0.25640869140625,0.27869319915771484,0.012210845947265625,-0.0,-0.0
20.802707,0.805485725402832,0.3272285461425781,0.19321727752685547,-0.1807079315185547,-0.798619270324707,-0.0048847198486328125,0.27332305908203125,0.03662872314453125,0.0669403076171875,-0.20756912231445312,0.27869319915771484,0.10988998413085938,-0.0,-0.0
20.812433,0.8089189529418945,0.3272285461425781,0.19054698944091797,-0.2588520050048828,-0.798619270324707,-0.0048847198486328125,0.27332305908203125,-0.012210845947265625,0.06463909149169922,-0.23199081420898438,0.27830982208251953,-0.012210845947265625,-0.0,-0.0
20.822181,0.8119707107543945,0.3272285461425781,0.18902111053466797,-0.14163589477539062,-0.798619270324707,-0.0048847198486328125,0.27332305908203125,0.012210845947265625,0.06310462951660156,-0.10988998413085938,0.27830982208251953,-0.012210845947265625,-0.0,-0.0
20.831945,0.815403938293457,0.28815650939941406,0.18749523162841797,-0.1318683624267578,-0.798619270324707,-0.0048847198486328125,0.27332305908203125,0.03662872314453125,0.06195354461669922,-0.15872955322265625,0.27830982208251953,-0.0610504150390625,-0.0,-0.0
20.841698,0.8180742263793945,0.27838897705078125,0.18635082244873047,-0.16117286682128906,-0.798619270324707,-0.0048847198486328125,0.27293968200683594,-0.03662872314453125,0.06118583679199219,-0.03662872314453125,0.27830982208251953,-0.012210845947265625,-0.0,-0.0
20.851444,0.820744514465332,0.22954750061035156,0.18406200408935547,-0.21001243591308594,-0.798619270324707,-0.0048847198486328125,0.27293968200683594,-0.0610504150390625,0.06003570556640625,-0.0610504150390625,0.27830982208251953,0.03662872314453125,-0.0,-0.0
20.861172,0.823033332824707,0.22954750061035156,0.18291759490966797,-0.1318683624267578,-0.798619270324707,-0.0048847198486328125,0.27293968200683594,-0.03662872314453125,0.05926799774169922,-0.0610504150390625,0.27830982208251953,-0.03662872314453125,-0.0,-0.0
20.871001,0.826085090637207,0.2979240417480469,0.18215465545654297,-0.0634918212890625,-0.798619270324707,-0.0048847198486328125,0.27293968200683594,0.03662872314453125,0.058884620666503906,0.03662872314453125,0.27830982208251953,0.08546829223632812,-0.0,-0.0
20.880685,0.8287553787231445,0.22954750061035156,0.18177318572998047,-0.014652252197265625,-0.798619270324707,-0.0048847198486328125,0.27293968200683594,0.03662872314453125,0.058884620666503906,0.012210845947265625,0.27830982208251953,0.0610504150390625,-0.0,-0.0
20.890413,0.830662727355957,0.20024490356445312,0.18139171600341797,-0.05372428894042969,-0.798619270324707,-0.0048847198486328125,0.27293968200683594,0.012210845947265625,0.058884620666503906,0.0610504150390625,0.27830982208251953,-0.03662872314453125,-0.0,-0.0
20.900239,0.8325700759887695,0.17094039916992188,0.18062877655029297,-0.03418731689453125,-0.798619270324707,-0.0048847198486328125,0.27293968200683594,0.0610504150390625,0.058884620666503906,0.0610504150390625,0.27830982208251953,0.012210845947265625,-0.0,-0.0
20.909903,0.833714485168457,0.10256385803222656,0.18062877655029297,0.0048847198486328125,-0.798619270324707,-0.0048847198486328125,0.2725563049316406,0.08546829223632812,0.058116912841796875,-0.03662872314453125,0.27830982208251953,0.012210845947265625,-0.0,-0.0
