t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
21.079952,0.7595615355181482,-0.015038305799830454,0.08259650974877793,-0.2,-0.8272377547428792,-0.044814661793479704,0.24099228460187888,-0.0011947036346410256,0.026635070428317083,-0.01644676804102886,0.25395093146474795,-0.0018937675820562827,0.0,0.0
21.089947,0.7593965612290419,-0.016497428910633438,0.08059650974877793,-0.2,-0.827682098973252,-0.04443442303727618,0.24098456714458277,-0.0007717457296108066,0.02649068777205267,-0.01443826562644128,0.2539360701024615,-0.0014861362286455737,0.0,0.0
21.100084,0.7592169523949673,-0.017960883407452943,0.07859650974877792,-0.2,-0.8281226437721401,-0.04405447988881095,0.24098112044296646,-0.00034467016163108877,0.026366513788670023,-0.012417398338264787,0.2539253161625297,-0.0010753939931773537,0.0,0.0
21.109968,0.759022667459889,-0.01942849350783371,0.07659650974877792,-0.2,-0.8285593915824444,-0.043674781030433873,0.24098198532650178,8.64883535317551e-05,0.0262626720188762,-0.010384176979382279,0.25391870050364673,-0.0006615658882991315,0.0,0.0
21.119951,0.7588136665804703,-0.020900087941866374,0.07459650974877792,-0.2,-0.8289923445176807,-0.04329529352362638,0.24098720226686615,0.0005216940364372036,0.0261792858361627,-0.008338618271349837,0.25391625371300336,-0.00024467906433733866,0.0,0.0
21.129941,0.7585899115847993,-0.022375499567106605,0.07259650974877792,-0.2,-0.8294215045267148,-0.04291600090341463,0.2409968113677487,0.0009609100882546073,0.02611647838814394,-0.006280744801876251,0.25391800608568565,0.00017523726822954444,0.0,0.0
21.139908,0.7583513659348339,-0.023854564996539374,0.07059650974877792,-0.2,-0.8298468735413917,-0.04253690146769351,0.241010852354951,0.0014040987202312838,0.02607437253855165,-0.00421058495922895,0.25392398760480794,0.0005981519122288947,0.0,0.0
21.149942,0.7580979946924639,-0.025337124237001518,0.06859650974877791,-0.2,-0.8302684536088083,-0.04215800674165493,0.24102936456664764,0.0018512211696630754,0.02605309081000568,-0.0021281728545968076,0.25393422792234466,0.0010240317536713839,0.0,0.0
21.160049,0.7578297644891073,-0.026823020335653425,0.06659650974877791,-0.2,-0.8306862470098,-0.041779340099168394,0.24105238694368444,0.00230223770368021,0.02605275532767206,-3.354823336215729e-05,0.25394875634062875,0.0014528418284087685,0.0,0.0
21.170064,0.7575466434987826,-0.02831209903246812,0.06459650974877791,-0.2,-0.831100256365049,-0.041400935524904536,0.24107995801980317,0.0027571076118726445,0.02607348776391013,0.0020732436238068974,0.2539676017944895,0.0018845453860771855,0.0,0.0
21.179961,0.757248601414616,-0.02980420841666165,0.06259650974877791,-0.2,-0.8315104847300767,-0.04102283650276872,0.24111211591169085,0.00321578918876797,0.026115409284001943,0.0041921520091813685,0.2539907928340056,0.0023191039516090584,0.0,0.0
21.189934,0.75693560942876,-0.031299198585599264,0.06059650974877791,-0.2,-0.8319169356802522,-0.0406450950175441,0.24114889830876057,0.0036782397069723416,0.026178640493049198,0.00632312090472556,0.2540183576078522,0.002756477384657785,0.0,0.0
21.199969,0.7566076402157141,-0.03279692130458978,0.058596509748777906,-0.2,-0.8323196133868337,-0.040267770658153346,0.24119034246257848,0.004144415381790445,0.0262633013841153,0.008466089106610314,0.25405032384722365,0.003196623937146148,0.0,0.0
21.209927,0.7562646679190504,-0.034297229666369056,0.056596509748777904,-0.2,-0.8327185226849532,-0.03989092981194764,0.2412364851758579,0.004614271327943453,0.026369511287682817,0.010620990356751542,0.254086718850316,0.003639500309232657,0.0,0.0
21.219989,0.7559066681415596,-0.03579997774908472,0.0545965097487779,-0.2,-0.8331136691343584,-0.03951464494051926,0.24128736279094826,0.00508776150903445,0.02649738882248944,0.012787753480662453,0.2541275694673543,0.004085061703834603,0.0,0.0
21.229948,0.755533617938842,-0.037305020271760636,0.0525965097487779,-0.2,-0.8335050590736457,-0.039138993928733434,0.2413430111777509,0.005564838680263695,0.026647051847799075,0.014966302530963413,0.25417290208615356,0.004533261879924311,0.0,0.0
21.239934,0.7551454958163759,-0.03881221224660836,0.0505965097487779,-0.2,-0.8338926996686388,-0.038764059499307724,0.241403465721,0.0060454543249099935,0.02681861741715807,0.017156556935899597,0.25422274261820066,0.004984053204709626,0.0,0.0
21.249957,0.7547422817301038,-0.040321408627208566,0.0485965097487779,-0.2,-0.8342765989554981,-0.038389928685933494,0.24146876130684972,0.006529558584972284,0.027012201733680158,0.019358431652208644,0.2542771164852489,0.005437386704826297,0.0,0.0
21.259945,0.7543239570905814,-0.041832463952240495,0.046596509748777895,-0.2,-0.8346567658790875,-0.038016692358944226,0.24153893230871362,0.007017100186390568,0.02722792010689794,0.021571837321778323,0.25433604860641573,0.005893212116681035,0.0,0.0
21.270025,0.7538905047707414,-0.04334523198400442,0.04459650974877789,-0.2,-0.8350332103270679,-0.03764444479803508,0.2416140125723056,0.007508026359198672,0.027465886911212267,0.023796680431432612,0.25439956338577546,0.006351477935973016,0.0,0.0
21.279994,0.7534419091173249,-0.044859565341648366,0.04259650974877789,-0.2,-0.8354059431601359,-0.03727328330680457,0.24169403539983453,0.008002282752891943,0.02772621554596563,0.026032863475336163,0.2544676847004402,0.006812131466471527,0.0,0.0
21.289981,0.7529781559660392,-0.046375315128566186,0.04059650974877789,-0.2,-0.8357749762387844,-0.03690330786484397,0.24177903353330835,0.008499813347381813,0.028009018397159677,0.028280285119404794,0.25454043588912184,0.0072751188681663415,0.0,0.0
21.299946,0.7524992326605005,-0.04789233055387809,0.03859650974877789,-0.2,-0.8361403224469175,-0.03653462081331105,0.24186903913690555,0.009000560359720411,0.02831440680083171,0.03053884036720335,0.25461783974116914,0.0077403852047297494,0.0,0.0
21.31005,0.7520051280750208,-0.049410458547960445,0.036596509748777886,-0.2,-0.836501995712619,-0.03616732657014676,0.24196408377837478,0.009504464146922742,0.028642491008099236,0.03280842072675254,0.2546999184860732,0.00820787449040683,0.0,0.0
21.319972,0.7514958326413033,-0.05092954337175826,0.034596509748777884,-0.2,-0.8368600110263383,-0.03580153137193731,0.24206419840942547,0.010011463105069618,0.028993380151876576,0.03508891437773408,0.25478669378343644,0.008677529736322853,0.0,0.0
21.330005,0.7509713383791016,-0.052449426220169126,0.03259650974877788,-0.2,-0.83721438445673,-0.03543734303916857,0.24216941334507525,0.010521493564977225,0.029367182215262688,0.03738020633861118,0.254878186713398,0.009149292996157854,0.0,0.0
21.339963,0.7504316389309075,-0.053969944819409754,0.03059650974877788,-0.2,-0.8375651331643544,-0.035074870762441535,0.2422797582419211,0.01103448968458598,0.02976400400159354,0.03968217863308532,0.25497441776751145,0.009623105411343813,0.0,0.0
21.349965,0.7498767296007206,-0.055490933018687016,0.02859650974877788,-0.2,-0.8379122754134244,-0.03471422490699538,0.24239526207530424,0.01155038333831293,0.030183951106147973,0.041994710455443146,0.2550754068400674,0.010098907255595702,0.0,0.0
21.360035,0.7493066073969582,-0.05701222037624021,0.026596509748777877,-0.2,-0.8382558305817603,-0.03435551683359517,0.24251595311534002,0.012069104003578635,0.030627127889490895,0.044317678334292177,0.25518117321985634,0.010576637978892967,0.0,0.0
21.369991,0.7487212710795564,-0.05853363174017634,0.024596509748777876,-0.2,-0.8385958191690954,-0.033998858733508275,0.24264185890178688,0.012590578644686157,0.031093637452432918,0.04665095629420232,0.25529173558236534,0.011056236250900353,0.0,0.0
21.380012,0.7481207212113121,-0.060054986824431555,0.022596509748777874,-0.2,-0.8389322628038567,-0.033644363476126316,0.24277300621772965,0.013114731594277007,0.03158358161258113,0.048994416014821324,0.2554071119824024,0.01153764000370594,0.0,0.0
21.389975,0.7475049602135106,-0.06157609978014733,0.020596509748777872,-0.2,-0.839265184248529,-0.03329214446723405,0.24290942106205488,0.013641484432522222,0.032097060882450436,0.05134792698693047,0.25552731984714205,0.012020786473965206,0.0,0.0
21.400052,0.7468739924258798,-0.06309677876308317,0.01859650974877787,-0.2,-0.8395946074036968,-0.03294231551678184,0.24305112862069797,0.014170755864309492,0.0326341744491016,0.05371135666511623,0.25565237596958595,0.012505612244390063,0.0,0.0
21.410023,0.7462278241709054,-0.0646168254974433,0.01659650974877787,-0.2,-0.8399205573108426,-0.032594990714573946,0.2431981532366439,0.014702461594592875,0.03319502015526666,0.056084570616506124,0.2557822965024313,0.0129920532845329,0.0,0.0
21.420094,0.7455664638225387,-0.06613603483667241,0.014596509748777868,-0.2,-0.840243060153971,-0.03225028431284027,0.24335051837866487,0.015236514202096596,0.03377969448191919,0.05846743266525317,0.25591709695234016,0.01348004499088784,0.0,0.0
21.430014,0.7448899218793193,-0.0676541943219311,0.012596509748777868,-0.2,-0.8405621432601152,-0.03190831061442578,0.2435082466087815,0.015772823011664383,0.03438829253224229,0.06085980503231017,0.2560567921746027,0.013969522226253694,0.0,0.0
21.440026,0.7441982110419314,-0.06917108373879488,0.010596509748777868,-0.2,-0.8408778350987726,-0.03156918386573171,0.24367135954843525,0.016311293965373674,0.0350209080169434,0.06326154847011087,0.2562013963681858,0.014460419358308663,0.0,0.0
21.450016,0.7434913462952032,-0.07068647467282085,0.008596509748777868,-0.2,-0.8411901652803061,-0.031233018153353775,0.24383987784336267,0.01685182949274222,0.03567763324086143,0.06567252239180268,0.25635092307116025,0.014952670297446735,0.0,0.0
21.460035,0.7427693449945542,-0.07220013006490333,0.006596509748777868,-0.2,-0.8414991645533441,-0.03089992730379576,0.2440138211271644,0.017394328380174184,0.03635855909080812,0.06809258499466883,0.25650538515649784,0.01544620853375922,0.0,0.0
21.470337,0.7420322269568842,-0.07371180376699593,0.004596509748777868,-0.2,-0.8418048648011959,-0.03057002478518145,0.24419320798356436,0.017938685639995455,0.03706377502458235,0.07052159337742336,0.25666479482823007,0.015940967173222464,0.0,0.0
21.480001,0.7412800145558931,-0.07522124009911035,0.002596509748777868,-0.2,-0.8421072990373013,-0.030243423610543108,0.2443780559073565,0.018484792379214188,0.037793369061092145,0.07295940365097953,0.25682916361796004,0.016436878972997393,0.0,0.0
21.490185,0.7405127328218091,-0.07672817340840243,0.0005965097487778681,-0.2,-0.8424065013997216,-0.02992023624203144,0.24456838126404046,0.019032535668395134,0.038547427771517054,0.07540587104249083,0.2569985023817186,0.016933876375857526,0.0,0.0
21.500129,0.7397304095454962,-0.07823232763128907,-0.001403490251222132,-0.2,-0.8427025071446733,-0.02960057449516995,0.2447641992481488,0.01958179841083374,0.039326036271440226,0.07786084999231724,0.2571728212971559,0.017431891543728817,0.0,0.0
21.510052,0.7389330753869011,-0.07973341585950644,-0.003403490251222132,-0.2,-0.8429953526391049,-0.02928454944315373,0.24496552384027254,0.020132459212374165,0.04012927821387699,0.08032419424367637,0.25735212986105915,0.017930856390324657,0.0,0.0
21.519962,0.7381207639877914,-0.08123113991097552,-0.005403490251222132,-0.2,-0.843285075352306,-0.028972271320115706,0.24517236776279402,0.020684392252148798,0.04095723578312424,0.08279575692472507,0.2575364368871873,0.018430702612814986,0.0,0.0
21.529973,0.7372935120887246,-0.08272518990667388,-0.007403490251222132,-0.2,-0.8435717138465406,-0.02866384942346034,0.24538474243433966,0.021237467154563983,0.041809989689353136,0.08527539062288952,0.25772575050441343,0.018931361722612783,0.0,0.0
21.53997,0.7364513596501814,-0.08421524385432422,-0.009403490251222132,-0.2,-0.8438553077666852,-0.028359392014454254,0.24560265792296818,0.021791548862851173,0.04268761916386462,0.08776294745114835,0.25792007815516504,0.01943276507516134,0.0,0.0
21.550017,0.7355943499777797,-0.0857009672401654,-0.011403490251222132,-0.2,-0.8441358978288549,-0.02805900621697388,0.2458261228981137,0.022346497514552643,0.043590201954927285,0.09025827910626658,0.2581194265941534,0.019934843898833376,0.0,0.0
21.559938,0.734722529851483,-0.08718201262967185,-0.013403490251222132,-0.2,-0.8444135258079952,-0.02776279791403269,0.24605514458130603,0.022902168319233196,0.04451781432411374,0.09276123691864535,0.25832380188738163,0.020437529322825387,0.0,0.0
21.569963,0.7338359496586963,-0.08865801927867567,-0.015403490251222132,-0.2,-0.8446882345244117,-0.027470871641643857,0.24628972869569465,0.02345841143886196,0.04547053104305178,0.09527167189380403,0.258533209411423,0.020940752404136065,0.0,0.0
21.579955,0.73293466353114,-0.09012861275562445,-0.017403490251222134,-0.2,-0.8449600678292117,-0.027183330480007317,0.24652987941440657,0.024015071871191784,0.04644842539050466,0.0977894347452879,0.258747653852959,0.021444444153601028,0.0,0.0
21.589971,0.732018729485374,-0.09159340457659537,-0.019403490251222136,-0.2,-0.845229070588627,-0.026900275941521556,0.24677559930777201,0.024571989336544253,0.04745156914969542,0.10031437591907638,0.25896713920856895,0.021948535560994964,0.0,0.0
21.599961,0.7310882095668348,-0.09305199185392077,-0.021403490251222138,-0.2,-0.8454952886671843,-0.026621807855731205,0.24702688928945615,0.025128998168413852,0.04848003260578796,0.1028463456092539,0.2591916687847611,0.022452957619212288,0.0,0.0
21.609967,0.7301431699972366,-0.09450395695982383,-0.02340349025122214,-0.2,-0.8457587689096908,-0.0263480242506553,0.24728374856153928,0.025685927208313197,0.049533884543439065,0.10538519376511041,0.259421245198237,0.022957641347592928,0.0,0.0
21.619939,0.729183681325173,-0.09594886720636353,-0.02540349025122214,-0.2,-0.8460195591219981,-0.02607902123072936,0.24754617455859193,0.026242599705264547,0.05061319224433449,0.10793077008954266,0.25965587037637994,0.023462517814293316,0.0,0.0
21.630009,0.7282098185797445,-0.09738627454284332,-0.027403490251222143,-0.2,-0.846277708050507,-0.025814892850883897,0.24781416289079636,0.02679883322044274,0.051718021484623754,0.11048292402892623,0.25989554555795896,0.023967518157902434,0.0,0.0
21.64001,0.7272216614270245,-0.09881571527200483,-0.029403490251222145,-0.2,-0.8465332653603768,-0.025555730986981384,0.24808770728616997,0.02735443953736094,0.052848436532167704,0.11304150475439506,0.26014027129404094,0.024472573608197434,0.0,0.0
21.649991,0.7262192943291604,-0.10023670978640542,-0.031403490251222146,-0.2,-0.8467862816123993,-0.025301625202256428,0.24836679953195107,0.027909224578109848,0.05400450014351495,0.11560636113472425,0.2603900474491019,0.02497761550609434,0.0,0.0
21.659926,0.7252028067058979,-0.1016487623262563,-0.03340349025122215,-0.2,-0.8470368082384985,-0.025052662609914567,0.24865142941521243,0.02846298832613614,0.05518627356052413,0.11817734170091812,0.2606448732023312,0.025482575322932632,0.0,0.0
21.669968,0.7241722930982984,-0.10305136075994259,-0.03540349025122215,-0.2,-0.8472848975158156,-0.02480892773171206,0.2489415846627725,0.029015524756006994,0.05639381650655005,0.12075429460259232,0.26090474704912076,0.025987384678954895,0.0,0.0
21.679948,0.7231278533344098,-0.10444397638886826,-0.03740349025122215,-0.2,-0.8475306025393419,-0.0245705023526277,0.24923725088047988,0.02956662177073799,0.057627187182115194,0.1233370675565143,0.2611696668027333,0.026491975361253584,0.0,0.0
21.690035,0.7220695926966332,-0.10582606377765869,-0.039403490251222154,-0.2,-0.8477739771930571,-0.0243374653715267,0.24953841149195122,0.030116061147134054,0.058886442259988334,0.12592550778731393,0.2614396295961434,0.026996279341012785,0.0,0.0
21.699929,0.7209976220905202,-0.10719706061129708,-0.041403490251222155,-0.2,-0.8480150761195372,-0.02410989264800545,0.24984504767684787,0.030663618489665256,0.06017163687959544,0.1285194619607105,0.2617146318840461,0.027500228790267034,0.0,0.0
21.710015,0.7199120582147155,-0.10855638758047181,-0.04340349025122216,-0.2,-0.8482539546879905,-0.023887856845328237,0.2501571383087825,0.03120906319346306,0.06148282464069109,0.13111877610956502,0.2619946694450274,0.02800375609813277,0.0,0.0
21.719981,0.7188130237317496,-0.10990344829658882,-0.04540349025122216,-0.2,-0.8484906689606866,-0.023671427269611467,0.25047465989295153,0.031752158416903375,0.06282005759622133,0.1337232955530246,0.2622797373838938,0.028506793886640125,0.0,0.0
21.729984,0.717700647439373,-0.11123762923765934,-0.04740349025122216,-0.2,-0.8487252756577408,-0.02346066970542182,0.2507975865035951,0.03229266106435924,0.06418338624431183,0.1363328648090495,0.26256983013415564,0.02900927502618167,0.0,0.0
