t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
18.890002,0.2532407261515575,0.19755777423735577,0.2508307722930445,-0.2129054004079478,-0.7136690753779168,-0.17978737488504315,-0.041957108971061495,-0.016071388252972274,-0.1921314756481442,-0.13282386232492116,-0.04002642552237853,-0.027127718195110728,0.0,0.0
18.899977,0.25421934434042404,0.19572363777330404,0.24975793476083255,-0.21456750644239242,-0.714568790241557,-0.17994297272803106,-0.04203568668655446,-0.015715543098593354,-0.19278662232432445,-0.1310293352360492,-0.04016020134345497,-0.026755164215289118,0.0,0.0
18.910001,0.25518873268012787,0.19387766794076722,0.24867677967503457,-0.21623101715959603,-0.715469210057338,-0.1800839631562079,-0.042112481179558875,-0.015358898600882631,-0.19343270206292845,-0.12921594772080103,-0.0402920954341032,-0.0263788181296451,0.0,0.0
18.919958,0.2561488320775084,0.19201987947610188,0.24758730092168332,-0.21789575067024947,-0.7163702615924541,-0.18021030702322083,-0.0421874883950986,-0.015001443107945378,-0.1940696200137978,-0.12738359017386847,-0.040422088722280106,-0.02599865763538156,0.0,0.0
18.92998,0.2570995835196923,0.1901502884367856,0.2464894933149554,-0.21956152134558482,-0.7172718714245291,-0.18032196641499798,-0.04226070421496539,-0.01464316397335741,-0.1946972807834735,-0.12553215393514283,-0.040550162025166,-0.02561466057717926,0.0,0.0
18.939956,0.2580409280808744,0.18826891223642228,0.24538335261594701,-0.22122813980167688,-0.7181739659479032,-0.18041890467481725,-0.042332124452692334,-0.014284047545388978,-0.19531558844016514,-0.12366153133832603,-0.0406762960499483,-0.025226804956460236,0.0,0.0
18.949928,0.2589728069292744,0.1863757696799917,0.24426887555152674,-0.22289541288405545,-0.7190764713800535,-0.18050108643006268,-0.04240174484847405,-0.01392407915634386,-0.1959244465189664,-0.1217716157602522,-0.040800471394652045,-0.024835068940748384,0.0,0.0
18.959976,0.2598951613342742,0.18447088099996511,0.24314605983325643,-0.22456314365406072,-0.7199793137681412,-0.18056847761753758,-0.04246956106403652,-0.013563243112493795,-0.19652375802732222,-0.11986230167116418,-0.04092266854901827,-0.024439430873245127,0.0,0.0
18.96996,0.26080793267373875,0.1825542678929093,0.2420149041763784,-0.22623113137560935,-0.7208824189957,-0.18062104551177516,-0.04253556867745702,-0.013201522684098965,-0.19711342545075108,-0.1179334846857727,-0.04104286789543135,-0.024039869282616033,0.0,0.0
18.980031,0.2617110624415223,0.1806259535567123,0.2408754083188589,-0.22789917150389805,-0.7217857127894571,-0.18065875875141746,-0.042599763177937094,-0.012838900096015515,-0.1976933507588272,-0.11598506161522582,-0.041161049709895974,-0.023636362892924534,0.0,0.0
18.989927,0.262604492255163,0.1786859627281423,0.2397275730404893,-0.22956705567391822,-0.722689120726297,-0.18068158736797013,-0.0426621399605293,-0.01247535651844045,-0.1982634354114271,-0.11401693051997785,-0.041277194163064884,-0.02322889063378214,0.0,0.0
18.999948,0.2634881638637694,0.17673432172127246,0.2385714001820291,-0.23123457169204054,-0.7235925682403659,-0.18068950281378005,-0.04272269432082112,-0.012110872058364308,-0.19882358036524475,-0.11202899076352968,-0.041391281321318314,-0.022817431650686004,0.0,0.0
19.009938,0.26436201915610164,0.1747710584664497,0.2374068926643945,-0.23290150352692218,-0.7244959806303218,-0.18068247799118975,-0.042781421449576744,-0.011745425751125138,-0.19937368608058015,-0.11002114306707944,-0.041503291147896096,-0.022401965315556327,0.0,0.0
19.020012,0.265226000168849,0.17279620254947448,0.23623405450787888,-0.23456763130312308,-0.7253992830667332,-0.18066048728226924,-0.042838316427339845,-0.011378995552620286,-0.19991365252840468,-0.10799328956490606,-0.041613203504083256,-0.021982471237431966,0.0,0.0
19.029988,0.26608004909510913,0.17080978525202406,0.23505289085140124,-0.23623273129552702,-0.7263024005996229,-0.18062350657794823,-0.042893374218999664,-0.011011558331963656,-0.20044337919770983,-0.10594533386102944,-0.04172099815045052,-0.02155892927345332,0.0,0.0
19.040023,0.2669241082930674,0.1688118395916538,0.2338634079717788,-0.23789657592448998,-0.7272052581661708,-0.18057151330956867,-0.0429465896683218,-0.010643089864427469,-0.20096276510314143,-0.10387718108632038,-0.041826654748150144,-0.02113131953992431,0.0,0.0
19.049962,0.267758120294885,0.16680240036351934,0.23266561330300745,-0.23955893375426918,-0.7281077805985645,-0.18050448647874973,-0.04299795749244782,-0.010273564825204196,-0.20147170879292536,-0.10178873795678722,-0.04193015286026851,-0.020699622423672737,0.0,0.0
19.059945,0.2685820278157929,0.164781504181577,0.23145951545555576,-0.2412195694903363,-0.7290098926320133,-0.18042240668976195,-0.0430474722763647,-0.009902956783375272,-0.20197010835708953,-0.09967991283283406,-0.042031471953236525,-0.020263818593603544,0.0,0.0
19.070013,0.2693957737633972,0.16274918952086104,0.23024512423565296,-0.2428782439805599,-0.7299115189129151,-0.180325256180347,-0.04309512846734805,-0.009531238196670844,-0.20245786143598493,-0.09755061577907953,-0.04213059139829828,-0.019823889012350604,0.0,0.0
19.079959,0.2701993012471996,0.16070549676048262,0.22902245066457022,-0.24453471421654882,-0.7308125840071908,-0.18021301885515761,-0.04314092036938123,-0.009158380406636135,-0.20293486522911322,-0.09540075862565778,-0.04222749047303989,-0.019379814948322638,0.0,0.0
19.089925,0.2709925535883317,0.15865046822641782,0.22779150699788478,-0.24618873333708824,-0.7317130124087791,-0.18008568031764316,-0.043184842137553685,-0.008784353634490316,-0.2034010165042623,-0.09323025502981364,-0.04232214836297872,-0.01893157798776579,0.0,0.0
19.099905,0.2717754743295095,0.15658414823556122,0.22655230674471843,-0.24784005063326897,-0.7326127285482992,-0.1799432279040225,-0.04322688777244146,-0.00840912697755436,-0.2038562116069564,-0.09103902053882451,-0.042414544163214545,-0.018479160047164822,0.0,0.0
19.109954,0.2725480072452087,0.15450658313984622,0.22530486468694363,-0.24948841155496004,-0.7335116568018816,-0.17978565071647967,-0.043267051114472974,-0.0080326684063034,-0.20430034647022577,-0.08882697265387152,-0.04250465688014356,-0.018022543385802503,0.0,0.0
19.120034,0.2733100963520636,0.15241782137097593,0.22404919689834554,-0.2511335577196183,-0.7344097215001704,-0.17961293965775837,-0.0433053258382836,-0.007654944762125471,-0.20473331662469832,-0.08659403089451012,-0.042592465433236214,-0.017561710618531345,0.0,0.0
19.12998,0.2740616859194906,0.15031791348539825,0.22278532076373483,-0.2527752269221417,-0.7353068469374978,-0.17942508746549013,-0.04334170544706224,-0.007275921755728332,-0.20515501720902,-0.08434011686433429,-0.04267794865688001,-0.017096644728759047,0.0,0.0
19.139979,0.27480272048054244,0.14820691221036908,0.221513254997997,-0.25441315314756463,-0.7362029573812349,-0.17922208874741052,-0.043376183266893714,-0.006895563966294316,-0.205565342980608,-0.08206515431760097,-0.042761085302288504,-0.016627329081699005,0.0,0.0
19.15002,0.2755331448429895,0.14608487248941593,0.22023301966507433,-0.256047066584536,-0.7370979770813176,-0.1790039400165533,-0.04340875244110049,-0.006513834841355426,-0.20596418832674027,-0.0797690692264541,-0.042841854039477045,-0.016153747437708255,0.0,0.0
19.160008,0.2762529041006355,0.14395185152920043,0.21894463619686522,-0.2576766936418229,-0.7379918302799549,-0.17877063972744356,-0.04343940592458743,-0.006130696697387306,-0.20635144727598762,-0.07745178984946977,-0.042920233459307046,-0.015675883966000115,0.0,0.0
19.170007,0.2769619436448666,0.1418079088462143,0.21764812741203698,-0.2593017569656464,-0.7388844412215151,-0.17852218831204691,-0.043468136478193746,-0.005746110721263631,-0.20672701350999226,-0.07511324680092857,-0.04299620207559937,-0.015193723258465075,0.0,0.0
19.179923,0.27766020917643675,0.1396531063140305,0.216343517534734,-0.2609219754605985,-0.7397757341625981,-0.17825858821660656,-0.043494936663056254,-0.005360036972501536,-0.2070907803755968,-0.07275337312090957,-0.04306973832731805,-0.014707250343735934,0.0,0.0
19.189931,0.2783476467174909,0.13748750821083178,0.21503083221317865,-0.26253706431106916,-0.7406656333822902,-0.17797984393841393,-0.04351979883498794,-0.0049724343863369325,-0.20744264089732944,-0.07037210434652774,-0.04314082058082547,-0.014216450701483307,0.0,0.0
19.199963,0.2790242026238267,0.13531118126716146,0.21371009853815015,-0.2641467350056992,-0.7415540631926069,-0.1776859620633342,-0.043542715138876004,-0.004583260777613063,-0.2077824877902489,-0.06796937858389307,-0.04320942713221001,-0.013721310276908205,0.0,0.0
19.209956,0.2796898235973988,0.13312419471441794,0.21238134506132886,-0.26575069536425855,-0.7424409479491235,-0.17737695130333186,-0.04356367750310455,-0.004192472845709894,-0.20811021347315464,-0.06554513658114658,-0.04327553620968742,-0.013221815495481626,0.0,0.0
19.219956,0.28034445669906305,0.13092662033284963,0.2110446018134984,-0.2673486495660904,-0.7433262120617966,-0.17705282253461796,-0.04358267763400563,-0.003800026180215965,-0.2084257100821651,-0.06309932180209032,-0.043339125976076684,-0.012717953277853467,0.0,0.0
19.229989,0.2809880493615663,0.12871853250064902,0.20969990032259242,-0.26894029818119725,-0.7442097800059744,-0.1767135888355531,-0.043599707010344206,-0.003405875267714631,-0.20872886948467131,-0.06063188050124402,-0.043400174531351976,-0.012209711055058414,0.0,0.0
19.239925,0.2816205494027785,0.12650000824243612,0.20834727363157407,-0.27052533820366986,-0.7450915763336037,-0.17635926552586056,-0.04361475687784115,-0.0030099734993890848,-0.20901958329366752,-0.05814276179924027,-0.043458659915271196,-0.011697076783843963,0.0,0.0
19.249969,0.2822419050391716,0.1242711272786301,0.2069867563161341,-0.2721034630879915,-0.7459715256846268,-0.1759898702046181,-0.043627818243740214,-0.002612273179812552,-0.20929774288246428,-0.05563191775935228,-0.04351456011008261,-0.011180038962282923,0.0,0.0
19.259987,0.28285206489954307,0.12203197207428795,0.2056183845022009,-0.27367436278664115,-0.7468495527985756,-0.17560542278975966,-0.043638881871422903,-0.0022127255365378407,-0.2095632393997888,-0.0530993034649041,-0.04356785304331042,-0.010658586645562185,0.0,0.0
19.26991,0.2834509780389864,0.1197826278886649,0.20424219588324471,-0.27523772379123845,-0.7477255825263637,-0.1752059455576216,-0.04364793827507763,-0.001811280730945608,-0.2098159637852766,-0.05054487709755806,-0.04361851659062072,-0.01013270946206013,0.0,0.0
19.279945,0.284038593953108,0.1175231828243195,0.2028582297373627,-0.27679322917640303,-0.748599539842271,-0.17479146318146732,-0.043654977714428424,-0.0014078878701584419,-0.21005580678535804,-0.04796860001629044,-0.04366652857876823,-0.009602397629501769,0.0,0.0
19.289947,0.28461486259249075,0.11525372787655197,0.20146652694413927,-0.2783405586446852,-0.7494713498561311,-0.17436200277201053,-0.043659990189527854,-0.0010024950198861404,-0.21028265896954493,-0.045370436837377515,-0.04371186678862559,-0.009067641971471918,0.0,0.0
19.299982,0.2851797343774042,0.11297435698268687,0.20006713000125723,-0.2798793885764095,-0.750340937825714,-0.1739175939165838,-0.04366296543562121,-0.0005950492186712619,-0.21049641074712055,-0.042750355515125404,-0.04375450895829588,-0.008528433934057444,0.0,0.0
19.309959,0.28573316021276013,0.11068516707118947,0.19866008304085703,-0.2814093920800398,-0.7512082291693085,-0.1734582687189068,-0.043663892918086714,-0.0001854964931005676,-0.21069695238423738,-0.04010832742336601,-0.04379443278630943,-0.007984765602710164,0.0,0.0
19.320006,0.28627509150331504,0.10838625811098179,0.19724543184562238,-0.28293023904693015,-0.7520731494785069,-0.17298406183967607,-0.04366276182745827,0.00022621812568873745,-0.2108841740214267,-0.0374443274378633,-0.04383161593490609,-0.007436629719331789,0.0,0.0
19.32994,0.2868054801691154,0.10607773316007041,0.1958232238645826,-0.28444159620795717,-0.7529356245311843,-0.17249501053548943,-0.043659561074536786,0.0006401505842967836,-0.21105796569152327,-0.03475833401931361,-0.04386603603340382,-0.006884019699546218,0.0,0.0
19.339973,0.2873242786611882,0.10375969841456278,0.19439350822861517,-0.28594312719348314,-0.7537955803046829,-0.17199115469970216,-0.043654279285596315,0.0010563577880942643,-0.21121821733800994,-0.03205032929733398,-0.043897670681654816,-0.006326929650199431,0.0,0.0
19.349925,0.287831439977472,0.10143226325676213,0.19295633576563748,-0.28743449259553966,-0.7546529429891908,-0.1714725369015957,-0.04364690479769139,0.0014748975809844578,-0.21136481883378466,-0.029320299154944607,-0.043926497453589994,-0.005765354387035626,0.0,0.0
19.359957,0.28832691767898916,0.09909554030342882,0.19151175901546635,-0.2889153500342245,-0.7555076390013251,-0.17093920242685634,-0.04363742565407205,0.001895828723869064,-0.21149766000035403,-0.026568233313872813,-0.043952493900852825,-0.005199289452566258,0.0,0.0
19.369929,0.28881066590625637,0.09674964545344222,0.1900598322443398,-0.29038535422530876,-0.75635959499791,-0.170391199316966,-0.043625829599713194,0.0023192108717706716,-0.21161663062745703,-0.023794125420600887,-0.04397563755652364,-0.0046287311341625115,0.0,0.0
19.379935,0.289282639395931,0.09439469793492972,0.18860061145907617,-0.2918441570527286,-0.7572087378899546,-0.16982857840892596,-0.04361210407696528,0.002745104549582711,-0.21172162049312188,-0.020997973132969028,-0.04399590593893511,-0.004053676482294877,0.0,0.0
19.389926,0.2897427934976906,0.09203082035191823,0.18713415442086442,-0.29329140764234873,-0.7580549948568284,-0.16925139337475859,-0.04359623622133281,0.003173571126494079,-0.2118125193841589,-0.018179778207405572,-0.044013276555580044,-0.003474123328986445,0.0,0.0
19.399943,0.29019108419134343,0.08965813873056394,0.18566052065866237,-0.2947267524404107,-0.7588982933606312,-0.16865970076056502,-0.04357821285738825,0.003604672788912189,-0.21188921711709313,-0.015339546586845554,-0.0440277269071122,-0.002890070306431347,0.0,0.0
19.41002,0.2906274681041651,0.08727678256433835,0.18417977148219247,-0.29614983529397954,-0.75973856116076,-0.16805356002576044,-0.04355802049482804,0.004038472512041258,-0.21195160355953893,-0.012477288489159966,-0.04403923449144112,-0.0023015168657838925,0.0,0.0
19.419975,0.2910519025284608,0.08488688485913665,0.182691969994516,-0.2975602975352931,-0.7605757263286677,-0.16743303358153216,-0.04353564532467805,0.004475034029997882,-0.2119995686520202,-0.00959301849625116,-0.04404777680792181,-0.0017084632961378299,0.0,0.0
19.429931,0.2914643454393432,0.08248858217647648,0.18119718110417443,-0.298957778068315,-0.7614097172628139,-0.1667981868292534,-0.04351107321565617,0.0049144218043764565,-0.21203300243023637,-0.006686755643237063,-0.044053331361640025,-0.001110910743643001,0.0,0.0
19.439924,0.2918647555127292,0.08008201467720744,0.17969547153687399,-0.3003419134600893,-0.7622404627038054,-0.16614908819829743,-0.04348428971069923,0.005356700991387964,-0.21205179504778038,-0.003758523508801126,-0.04405587566779391,-0.0005088612307774243,0.0,0.0
19.449981,0.29225309214354434,0.0776673261630223,0.17818690984670568,-0.3017123380336606,-0.7630678917497237,-0.16548580918365197,-0.04345528002366189,0.0058019374074680385,-0.2120558367993064,-0.0008083503052036534,-0.044055387256172834,9.768232421547562e-05,0.0,0.0
19.459927,0.29262931546413334,0.07524466411780173,0.17667156642687654,-0.3030686839658292,-0.7638919338716372,-0.16480842438271193,-0.04342402903619545,0.006250197493287701,-0.21204501814415339,0.0021637310306021895,-0.044051843675734156,0.0007087160877355947,0.0,0.0
19.469936,0.2929933863628685,0.0728141797470272,0.17514951351994495,-0.30441058138631627,-0.7647125189292969,-0.16411701153193903,-0.0433905212948138,0.006701548276330516,-0.21201922973042217,0.005157682746242953,-0.044045222499278266,0.0013242352911779776,0.0,0.0
19.479917,0.29334526650295306,0.07037602801691634,0.173620825227532,-0.30573765848259105,-0.7655295771870091,-0.1634116515424333,-0.04335474100815531,0.007156057331697552,-0.2119783624195114,0.008173462182153868,-0.04403550132822312,0.0019442342110292943,0.0,0.0
19.489929,0.2936849183414098,0.06793036769134897,0.17208557751950154,-0.30704954160609144,-0.7663430393296846,-0.16269242853510502,-0.04331667204444771,0.007613792741520409,-0.21192230731111011,0.01121102168025745,-0.04402265779747814,0.002568706148996236,0.0,0.0
19.499934,0.2940123051482506,0.06547736136816029,0.17054384824258675,-0.30834585538295767,-0.7671528364790611,-0.16195942987529133,-0.043276297929184714,0.008074823052599267,-0.21185095576865093,0.014270308491837191,-0.0440066695804187,0.0031976434118882735,0.0,0.0
19.509934,0.29432739102581634,0.063017175513147,0.168995717128452,-0.30962622282695307,-0.7679589002100935,-0.16121274620648496,-0.04323360184302167,0.008539217232608753,-0.2117641994452217,0.017351264685844248,-0.04398751439396101,0.0038310372915378865,0.0,0.0
