t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
13.044145,0.21190929412841797,-0.024419784545898438,0.02002716064453125,-0.24908447265625,-0.19970226287841797,-0.3076915740966797,-0.0009584426879882812,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.053998,0.21190929412841797,-0.024419784545898438,0.01811981201171875,-0.20024490356445312,-0.20313549041748047,-0.34676361083984375,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
13.063614,0.21114635467529297,-0.122100830078125,0.01583099365234375,-0.2588520050048828,-0.20656871795654297,-0.33699607849121094,-0.0009584426879882812,-0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.073469,0.20962047576904297,-0.17094039916992188,0.01316070556640625,-0.2686195373535156,-0.21000194549560547,-0.3565330505371094,-0.0009584426879882812,-0.0610504150390625,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.083019,0.20847606658935547,-0.122100830078125,0.01049041748046875,-0.24908447265625,-0.21305370330810547,-0.3174610137939453,-0.0009584426879882812,0.08546829223632812,0.002109527587890625,0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.092981,0.20695018768310547,-0.16117286682128906,0.00782012939453125,-0.28815650939941406,-0.21686840057373047,-0.376068115234375,-0.0009584426879882812,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
13.102736,0.20504283905029297,-0.2393169403076172,0.00514984130859375,-0.2588520050048828,-0.21992111206054688,-0.3272285461425781,-0.0009584426879882812,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.112497,0.20275402069091797,-0.22954750061035156,0.00286102294921875,-0.2588520050048828,-0.22335433959960938,-0.33699607849121094,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.122276,0.20084667205810547,-0.1904754638671875,-0.00019073486328125,-0.3272285461425781,-0.22640609741210938,-0.33699607849121094,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.03662872314453125,0.002109527587890625,-0.08546829223632812,-0.0,-0.0
13.132086,0.19893932342529297,-0.20024490356445312,-0.00286102294921875,-0.2686195373535156,-0.23022079467773438,-0.376068115234375,-0.0005750656127929688,0.08546829223632812,0.0017261505126953125,0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.14172,0.19703197479248047,-0.20024490356445312,-0.00629425048828125,-0.3663005828857422,-0.23365402221679688,-0.3272285461425781,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.08546829223632812,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
13.151513,0.19550609588623047,-0.1318683624267578,-0.00896453857421875,-0.2686195373535156,-0.23708724975585938,-0.34676361083984375,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.002109527587890625,0.0610504150390625,-0.0,-0.0
13.161249,0.19398021697998047,-0.1318683624267578,-0.01201629638671875,-0.3565330505371094,-0.24013900756835938,-0.3565330505371094,-0.0009584426879882812,0.012210845947265625,0.0017261505126953125,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
13.170982,0.19245433807373047,-0.1807079315185547,-0.01506805419921875,-0.2588520050048828,-0.24395370483398438,-0.3565330505371094,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.0610504150390625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.18076,0.19016551971435547,-0.24908447265625,-0.01773834228515625,-0.3174610137939453,-0.24738693237304688,-0.34676361083984375,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
13.19042,0.18825817108154297,-0.21977996826171875,-0.02079010009765625,-0.2588520050048828,-0.2508201599121094,-0.3565330505371094,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,0.08546829223632812,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.200278,0.18596935272216797,-0.22954750061035156,-0.02346038818359375,-0.28815650939941406,-0.2542533874511719,-0.376068115234375,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
13.20998,0.18329906463623047,-0.2979240417480469,-0.02651214599609375,-0.2979240417480469,-0.2576866149902344,-0.33699607849121094,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
13.219691,0.18062877655029297,-0.24908447265625,-0.02918243408203125,-0.2686195373535156,-0.2615013122558594,-0.40537261962890625,-0.0009584426879882812,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
13.229521,0.17757701873779297,-0.3272285461425781,-0.032235145568847656,-0.33699607849121094,-0.2653160095214844,-0.3663005828857422,-0.0009584426879882812,0.03662872314453125,0.002109527587890625,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
13.239272,0.17490673065185547,-0.27838897705078125,-0.035286903381347656,-0.27838897705078125,-0.2691307067871094,-0.376068115234375,-0.0009584426879882812,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.248968,0.17185497283935547,-0.2979240417480469,-0.037957191467285156,-0.3272285461425781,-0.2725639343261719,-0.376068115234375,-0.0009584426879882812,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.25872,0.16918468475341797,-0.27838897705078125,-0.041008949279785156,-0.2588520050048828,-0.2763786315917969,-0.40537261962890625,-0.0009584426879882812,0.08546829223632812,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.268574,0.16651439666748047,-0.27838897705078125,-0.043679237365722656,-0.3076915740966797,-0.2801933288574219,-0.3858356475830078,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.278295,0.16346263885498047,-0.3076915740966797,-0.046730995178222656,-0.2686195373535156,-0.2840089797973633,-0.3858356475830078,-0.0009584426879882812,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.287967,0.16079235076904297,-0.2686195373535156,-0.049401283264160156,-0.2686195373535156,-0.2882051467895508,-0.40537261962890625,-0.0009584426879882812,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
13.297834,0.15774059295654297,-0.3272285461425781,-0.052453041076660156,-0.33699607849121094,-0.2916383743286133,-0.3663005828857422,-0.0005750656127929688,0.08546829223632812,0.002109527587890625,-0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.307491,0.15468788146972656,-0.3174610137939453,-0.055123329162597656,-0.27838897705078125,-0.2958345413208008,-0.40537261962890625,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
13.317264,0.15125465393066406,-0.3565330505371094,-0.058175086975097656,-0.33699607849121094,-0.2996492385864258,-0.376068115234375,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.0610504150390625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
13.327005,0.14820289611816406,-0.2979240417480469,-0.061226844787597656,-0.28815650939941406,-0.3030824661254883,-0.3565330505371094,-0.0005750656127929688,0.08546829223632812,0.002109527587890625,0.012210845947265625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.336726,0.14476966857910156,-0.34676361083984375,-0.06427860260009766,-0.33699607849121094,-0.3068971633911133,-0.3858356475830078,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.346498,0.14171791076660156,-0.3174610137939453,-0.06733036041259766,-0.3076915740966797,-0.3103303909301758,-0.33699607849121094,-0.0009584426879882812,0.0610504150390625,0.0024938583374023438,0.10988998413085938,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.356226,0.13828468322753906,-0.33699607849121094,-0.07038211822509766,-0.3272285461425781,-0.3133821487426758,-0.3174610137939453,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
13.36598,0.13523292541503906,-0.2979240417480469,-0.07381534576416016,-0.3272285461425781,-0.3164339065551758,-0.28815650939941406,-0.0009584426879882812,0.10988998413085938,0.002109527587890625,-0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
13.375763,0.13218116760253906,-0.3272285461425781,-0.07686710357666016,-0.34676361083984375,-0.3191041946411133,-0.2588520050048828,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,0.08546829223632812,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.38552,0.12912940979003906,-0.2686195373535156,-0.08030033111572266,-0.3272285461425781,-0.3213930130004883,-0.21977996826171875,-0.0009584426879882812,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
13.395376,0.12684059143066406,-0.2393169403076172,-0.08373355865478516,-0.376068115234375,-0.3229188919067383,-0.14163589477539062,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,0.10988998413085938,-0.0,-0.0
13.405144,0.12417030334472656,-0.27838897705078125,-0.08754825592041016,-0.3565330505371094,-0.3240633010864258,-0.09279632568359375,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
13.414786,0.12188148498535156,-0.21001243591308594,-0.09136295318603516,-0.4249076843261719,-0.3252077102661133,-0.122100830078125,-0.0009584426879882812,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
13.424576,0.11959266662597656,-0.24908447265625,-0.09479713439941406,-0.3565330505371094,-0.3263521194458008,-0.11233139038085938,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
13.434294,0.11730384826660156,-0.22954750061035156,-0.09899330139160156,-0.40537261962890625,-0.3274965286254883,-0.08302879333496094,-0.0009584426879882812,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
13.444124,0.11539649963378906,-0.15140342712402344,-0.10280799865722656,-0.40537261962890625,-0.3274965286254883,0.03418731689453125,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.453833,0.11387062072753906,-0.17094039916992188,-0.10662269592285156,-0.39560508728027344,-0.3274965286254883,-0.0048847198486328125,-0.0009584426879882812,0.08546829223632812,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
13.463603,0.11196327209472656,-0.21001243591308594,-0.11081886291503906,-0.4346771240234375,-0.3274965286254883,-0.0048847198486328125,-0.0009584426879882812,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
13.473369,0.11043739318847656,-0.1318683624267578,-0.11463356018066406,-0.376068115234375,-0.3274965286254883,-0.0048847198486328125,-0.0005750656127929688,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
13.483099,0.10967445373535156,-0.0634918212890625,-0.11882972717285156,-0.4346771240234375,-0.3274965286254883,0.0048847198486328125,-0.0009584426879882812,0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
13.492905,0.10891151428222656,-0.05372428894042969,-0.12302589416503906,-0.46397972106933594,-0.3274965286254883,-0.0048847198486328125,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
13.502638,0.10891151428222656,0.024419784545898438,-0.12722206115722656,-0.39560508728027344,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,-0.03662872314453125,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.08546829223632812,-0.0,-0.0
13.512371,0.10891151428222656,-0.0048847198486328125,-0.13179969787597656,-0.4444446563720703,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,0.10988998413085938,0.0024938583374023438,0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.522247,0.10891151428222656,-0.0048847198486328125,-0.13599586486816406,-0.46397972106933594,-0.3271150588989258,-0.0048847198486328125,-0.0005750656127929688,0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
13.531899,0.10891151428222656,-0.0048847198486328125,-0.14019203186035156,-0.4249076843261719,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,0.03662872314453125,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
13.541666,0.10891151428222656,-0.0048847198486328125,-0.14438819885253906,-0.4542121887207031,-0.3271150588989258,-0.0048847198486328125,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
13.551419,0.10891151428222656,-0.0048847198486328125,-0.14896583557128906,-0.4346771240234375,-0.3271150588989258,-0.0048847198486328125,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
13.561161,0.10891151428222656,-0.0048847198486328125,-0.15316200256347656,-0.4346771240234375,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
13.570952,0.10891151428222656,-0.0048847198486328125,-0.16002941131591797,-0.4444446563720703,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
13.580702,0.10891151428222656,-0.0048847198486328125,-0.16460704803466797,-0.4444446563720703,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,0.08546829223632812,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.590493,0.10891151428222656,-0.0048847198486328125,-0.16689586639404297,-0.4542121887207031,-0.3271150588989258,-0.0048847198486328125,-0.0005750656127929688,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
13.600226,0.10891151428222656,-0.0048847198486328125,-0.17414379119873047,-0.47374916076660156,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,0.03662872314453125,0.0024938583374023438,0.0610504150390625,0.002109527587890625,0.03662872314453125,-0.0,-0.0
13.609984,0.10929298400878906,0.0048847198486328125,-0.17643260955810547,-0.5128211975097656,-0.3271150588989258,-0.0048847198486328125,-0.0005750656127929688,0.15872955322265625,0.0024938583374023438,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
13.619859,0.10929298400878906,0.0048847198486328125,-0.18406200408935547,-0.5128211975097656,-0.3271150588989258,-0.0048847198486328125,-0.0009584426879882812,0.0610504150390625,0.0024938583374023438,-0.03662872314453125,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
