t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
14.164909,0.4213399887084961,-0.3076915740966797,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.037018775939941406,0.012210845947265625,-0.21808338165283203,0.40293121337890625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
14.174318,0.4182882308959961,-0.33699607849121094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.03586769104003906,0.15872955322265625,-0.2146310806274414,0.3052520751953125,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
14.183941,0.4152364730834961,-0.2979240417480469,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.034333229064941406,0.1831512451171875,-0.21079444885253906,0.40293121337890625,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
14.193605,0.4118032455444336,-0.3565330505371094,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.032032012939453125,0.3540916442871094,-0.2065744400024414,0.5494499206542969,-0.041622161865234375,0.08546829223632812,-0.0,-0.0
14.203339,0.4091329574584961,-0.28815650939941406,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.028963088989257812,0.378509521484375,-0.20197105407714844,0.4517707824707031,-0.041622161865234375,-0.03662872314453125,-0.0,-0.0
14.212862,0.4056987762451172,-0.3272285461425781,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.025127410888671875,0.4517707824707031,-0.19890213012695312,0.20756912231445312,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
14.222628,0.4030284881591797,-0.28815650939941406,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.021673202514648438,0.378509521484375,-0.1981353759765625,0.03662872314453125,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
14.23209,0.3999767303466797,-0.3174610137939453,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.018220901489257812,0.3296699523925781,-0.1977519989013672,0.10988998413085938,-0.040854454040527344,0.03662872314453125,-0.0,-0.0
14.24189,0.3973064422607422,-0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.014001846313476562,0.47618865966796875,-0.19660091400146484,0.10988998413085938,-0.04047107696533203,-0.03662872314453125,-0.0,-0.0
14.251386,0.3946361541748047,-0.2393169403076172,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.008630752563476562,0.5738716125488281,-0.1954498291015625,0.13431167602539062,-0.04047107696533203,0.012210845947265625,-0.0,-0.0
14.261117,0.3919658660888672,-0.28815650939941406,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.004027366638183594,0.5738716125488281,-0.19429874420166016,0.10988998413085938,-0.04008769989013672,0.03662872314453125,-0.0,-0.0
14.270586,0.3892955780029297,-0.2588520050048828,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,0.20756912231445312,-0.1927642822265625,0.10988998413085938,-0.039704322814941406,0.10988998413085938,-0.0,-0.0
14.280362,0.3866252899169922,-0.27838897705078125,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,0.0610504150390625,-0.19046306610107422,0.1831512451171875,-0.03931999206542969,-0.012210845947265625,-0.0,-0.0
14.28986,0.3839550018310547,-0.22954750061035156,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,0.0610504150390625,-0.1870107650756836,0.40293121337890625,-0.03931999206542969,0.03662872314453125,-0.0,-0.0
14.299687,0.3816661834716797,-0.2588520050048828,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,0.03662872314453125,-0.18240737915039062,0.5494499206542969,-0.03931999206542969,-0.012210845947265625,-0.0,-0.0
14.309107,0.3789958953857422,-0.2686195373535156,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,0.012210845947265625,-0.17703723907470703,0.5982894897460938,-0.038936614990234375,-0.012210845947265625,-0.0,-0.0
14.318944,0.3770885467529297,-0.1904754638671875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,0.012210845947265625,-0.1708993911743164,0.622711181640625,-0.03855323791503906,0.0610504150390625,-0.0,-0.0
14.328362,0.3751811981201172,-0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,-0.012210845947265625,-0.1628437042236328,0.8669090270996094,-0.03816986083984375,0.012210845947265625,-0.0,-0.0
14.338257,0.3728923797607422,-0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,0.0610504150390625,-0.15593814849853516,0.5738716125488281,-0.03816986083984375,0.03662872314453125,-0.0,-0.0
14.347627,0.3713665008544922,-0.16117286682128906,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,-0.03662872314453125,-0.15363693237304688,0.08546829223632812,-0.03778648376464844,0.012210845947265625,-0.0,-0.0
14.357551,0.3694591522216797,-0.1904754638671875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,-0.012210845947265625,-0.15478801727294922,-0.1831512451171875,-0.03740215301513672,0.03662872314453125,-0.0,-0.0
14.366864,0.3671703338623047,-0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0024929046630859375,0.0610504150390625,-0.15555477142333984,0.012210845947265625,-0.03740215301513672,0.0610504150390625,-0.0,-0.0
14.376777,0.3652629852294922,-0.1807079315185547,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0028772354125976562,-0.012210845947265625,-0.15555477142333984,0.03662872314453125,-0.037018775939941406,0.13431167602539062,-0.0,-0.0
14.386082,0.3633556365966797,-0.1904754638671875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0024929046630859375,0.03662872314453125,-0.15593814849853516,-0.0610504150390625,-0.036635398864746094,0.03662872314453125,-0.0,-0.0
14.396192,0.3606853485107422,-0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.002109527587890625,0.08546829223632812,-0.1567058563232422,-0.13431167602539062,-0.03625202178955078,0.13431167602539062,-0.0,-0.0
14.405463,0.3583965301513672,-0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.002109527587890625,0.03662872314453125,-0.1570892333984375,-0.012210845947265625,-0.03586769104003906,0.0610504150390625,-0.0,-0.0
14.41537,0.3564891815185547,-0.21977996826171875,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.002109527587890625,0.0610504150390625,-0.1570892333984375,0.012210845947265625,-0.03586769104003906,0.0610504150390625,-0.0,-0.0
14.42462,0.3542003631591797,-0.24908447265625,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.002109527587890625,0.03662872314453125,-0.1570892333984375,-0.012210845947265625,-0.03548431396484375,0.08546829223632812,-0.0,-0.0
14.434773,0.3522930145263672,-0.17094039916992188,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.002109527587890625,-0.012210845947265625,-0.1567058563232422,0.0610504150390625,-0.034717559814453125,0.03662872314453125,-0.0,-0.0
14.444289,0.3511486053466797,-0.15140342712402344,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.002109527587890625,0.012210845947265625,-0.15632247924804688,0.0610504150390625,-0.034717559814453125,-0.03662872314453125,-0.0,-0.0
14.453914,0.3496227264404297,-0.1904754638671875,0.2660789489746094,0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.002109527587890625,0.03662872314453125,-0.15593814849853516,0.08546829223632812,-0.033949851989746094,0.08546829223632812,-0.0,-0.0
14.463601,0.3473339080810547,-0.2393169403076172,0.2660789489746094,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0017261505126953125,0.012210845947265625,-0.15555477142333984,0.13431167602539062,-0.03279876708984375,0.03662872314453125,-0.0,-0.0
14.473141,0.3446636199951172,-0.1904754638671875,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.0005750656127929688,0.012210845947265625,-0.15478801727294922,0.08546829223632812,-0.031264305114746094,0.15872955322265625,-0.0,-0.0
14.482864,0.3423738479614258,-0.22954750061035156,0.2664604187011719,-0.014652252197265625,-0.7135496139526367,-0.0048847198486328125,-0.0005750656127929688,-0.03662872314453125,-0.1540203094482422,0.10988998413085938,-0.029729843139648438,0.13431167602539062,-0.0,-0.0
14.492427,0.3400850296020508,-0.24908447265625,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,-0.00019168853759765625,0.012210845947265625,-0.15363693237304688,0.03662872314453125,-0.028196334838867188,0.1831512451171875,-0.0,-0.0
14.502131,0.3381776809692383,-0.1904754638671875,0.2664604187011719,-0.014652252197265625,-0.7135496139526367,-0.0048847198486328125,-0.00019168853759765625,0.03662872314453125,-0.15287017822265625,0.0610504150390625,-0.0258941650390625,0.28083038330078125,-0.0,-0.0
14.511709,0.3358888626098633,-0.2686195373535156,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.00019168853759765625,0.0610504150390625,-0.1517190933227539,0.1831512451171875,-0.023591995239257812,0.15872955322265625,-0.0,-0.0
14.52144,0.3332185745239258,-0.2686195373535156,0.2664604187011719,0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0005750656127929688,0.012210845947265625,-0.14980125427246094,0.3052520751953125,-0.022057533264160156,0.10988998413085938,-0.0,-0.0
14.53093,0.3313112258911133,-0.20024490356445312,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0009593963623046875,0.0610504150390625,-0.14673137664794922,0.3052520751953125,-0.020906448364257812,0.0610504150390625,-0.0,-0.0
14.540694,0.3290224075317383,-0.2393169403076172,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0013427734375,0.08546829223632812,-0.1432790756225586,0.4273490905761719,-0.0205230712890625,0.0610504150390625,-0.0,-0.0
14.550252,0.3267335891723633,-0.21001243591308594,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0017261505126953125,0.0610504150390625,-0.13905906677246094,0.40293121337890625,-0.02013874053955078,0.0610504150390625,-0.0,-0.0
14.56,0.3252077102661133,-0.1807079315185547,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.002109527587890625,0.03662872314453125,-0.13599014282226562,0.23199081420898438,-0.02013874053955078,0.0610504150390625,-0.0,-0.0
14.569428,0.3229188919067383,-0.22954750061035156,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0028772354125976562,0.08546829223632812,-0.132537841796875,0.40293121337890625,-0.02013874053955078,-0.03662872314453125,-0.0,-0.0
14.579273,0.3229188919067383,-0.22954750061035156,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0028772354125976562,0.08546829223632812,-0.132537841796875,0.40293121337890625,-0.02013874053955078,-0.03662872314453125,-0.0,-0.0
14.59992,0.3217744827270508,-0.22954750061035156,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0036439895629882812,0.08546829223632812,-0.13062000274658203,0.40293121337890625,-0.01975536346435547,-0.03662872314453125,-0.0,-0.0
14.602393,0.3198671340942383,-0.21001243591308594,0.2664604187011719,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0051784515380859375,0.1831512451171875,-0.12601661682128906,0.5982894897460938,-0.02013874053955078,0.03662872314453125,-0.0,-0.0
14.608006,0.3145265579223633,-0.24908447265625,0.2668418884277344,0.03418731689453125,-0.7135496139526367,-0.0048847198486328125,0.011699676513671875,0.28083038330078125,-0.11719322204589844,0.012210845947265625,-0.02013874053955078,0.012210845947265625,-0.0,-0.0
14.61784,0.3122377395629883,-0.21001243591308594,0.2676048278808594,0.08302879333496094,-0.7135496139526367,-0.0048847198486328125,0.015152931213378906,0.3296699523925781,-0.11719322204589844,-0.0610504150390625,-0.02013874053955078,-0.012210845947265625,-0.0,-0.0
14.627292,0.3103303909301758,-0.21977996826171875,0.2691307067871094,0.1318683624267578,-0.7135496139526367,-0.0048847198486328125,0.018988609313964844,0.378509521484375,-0.11680984497070312,0.03662872314453125,-0.01975536346435547,0.012210845947265625,-0.0,-0.0
14.637166,0.3080415725708008,-0.2588520050048828,0.2698936462402344,0.03418731689453125,-0.7135496139526367,-0.0048847198486328125,0.021674156188964844,0.20756912231445312,-0.1160421371459961,0.13431167602539062,-0.019371986389160156,0.08546829223632812,-0.0,-0.0
14.646408,0.3057527542114258,-0.20024490356445312,0.2698936462402344,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.0232086181640625,0.15872955322265625,-0.11527538299560547,0.08546829223632812,-0.01860523223876953,0.08546829223632812,-0.0,-0.0
14.656392,0.3034639358520508,-0.2393169403076172,0.2698936462402344,-0.014652252197265625,-0.7135496139526367,-0.0048847198486328125,0.024358749389648438,0.08546829223632812,-0.11412429809570312,0.20756912231445312,-0.017454147338867188,0.1831512451171875,-0.0,-0.0
14.665702,0.3007936477661133,-0.28815650939941406,0.2698936462402344,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024358749389648438,0.012210845947265625,-0.11297416687011719,0.1831512451171875,-0.01591968536376953,0.1831512451171875,-0.0,-0.0
14.675733,0.2985048294067383,-0.21977996826171875,0.2698936462402344,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024743080139160156,0.10988998413085938,-0.1106719970703125,0.28083038330078125,-0.013234138488769531,0.378509521484375,-0.0,-0.0
14.684972,0.2962160110473633,-0.2588520050048828,0.2698936462402344,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024743080139160156,0.012210845947265625,-0.1079864501953125,0.3052520751953125,-0.009015083312988281,0.5250320434570312,-0.0,-0.0
14.694977,0.2939271926879883,-0.22954750061035156,0.2698936462402344,0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024743080139160156,0.03662872314453125,-0.10338401794433594,0.5006103515625,-0.0028772354125976562,0.6715507507324219,-0.0,-0.0
14.704601,0.2916383743286133,-0.20024490356445312,0.2698936462402344,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024743080139160156,0.012210845947265625,-0.09801292419433594,0.5738716125488281,0.0028772354125976562,0.5006103515625,-0.0,-0.0
14.71421,0.2893495559692383,-0.2686195373535156,0.2698936462402344,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024743080139160156,-0.03662872314453125,-0.09225940704345703,0.6715507507324219,0.006329536437988281,0.20756912231445312,-0.0,-0.0
14.723868,0.2870607376098633,-0.22954750061035156,0.2698936462402344,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024743080139160156,0.03662872314453125,-0.08535289764404297,0.7936515808105469,0.009781837463378906,0.40293121337890625,-0.0,-0.0
14.733481,0.2851533889770508,-0.20024490356445312,0.2702751159667969,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.024743080139160156,0.012210845947265625,-0.07691383361816406,0.8180694580078125,0.01361846923828125,0.47618865966796875,-0.0,-0.0
14.743173,0.2828645706176758,-0.24908447265625,0.2702751159667969,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.02550983428955078,0.03662872314453125,-0.07192707061767578,0.3296699523925781,0.01822185516357422,0.5006103515625,-0.0,-0.0
14.752774,0.2801933288574219,-0.2393169403076172,0.2702751159667969,-0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.02742767333984375,0.25640869140625,-0.07077598571777344,0.012210845947265625,0.02244091033935547,0.3296699523925781,-0.0,-0.0
14.762479,0.2782859802246094,-0.21977996826171875,0.2702751159667969,0.0048847198486328125,-0.7135496139526367,-0.0048847198486328125,0.031647682189941406,0.5006103515625,-0.07154369354248047,-0.03662872314453125,0.02550983428955078,0.23199081420898438,-0.0,-0.0
