t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
17.049933,0.34236421001761647,0.0382109685029719,-0.09604236821888659,0.12725244059081792,-0.7495524887088596,0.07005834359088414,0.17773394865680006,0.023740112735912144,0.7937361138008775,0.0799668530186759,0.16563335063086973,0.016987708361018705,0.0,0.0
17.059959,0.3427636404628092,0.039943044519274995,-0.09477158918417265,0.12707790347139397,-0.7488509754071027,0.07015133017569397,0.17797023770799628,0.023628905119621457,0.7945187097386112,0.07825959377336655,0.16579979325246452,0.01664426215947923,0.0,0.0
17.069902,0.34318032930724307,0.04166888444338546,-0.09350265531248725,0.12689338716854043,-0.7481486129117354,0.07023624953672591,0.1782054138393355,0.02351761313392209,0.7952843501092013,0.0765640370590126,0.16596282456823322,0.01630313157686969,0.0,0.0
17.079945,0.3436142127653038,0.043388345806072426,-0.09223566411869896,0.1266991193788286,-0.7474454817581573,0.07031311535781182,0.17843947547985503,0.023406164051953393,0.796033151807384,0.07488016981826995,0.16612246767327013,0.01596431050369107,0.0,0.0
17.089904,0.3440652256785517,0.04510129132478946,-0.09097071086169684,0.1264953257002127,-0.7467416623265644,0.07038194315929225,0.17867242034526243,0.023294486540739734,0.7967652315611093,0.07320797537253565,0.16627874559505273,0.01562779217826049,0.0,0.0
17.09997,0.3445333015667054,0.04680758881537295,-0.089707888566044,0.12628222956528323,-0.7460372348241607,0.07044275024036262,0.1789042454519733,0.02318251067108812,0.7974807058967144,0.07154743356050375,0.16643168128720076,0.015293569214802627,0.0,0.0
17.109975,0.3450183726777287,0.048507111102330525,-0.08844728804425422,0.12606005217897787,-0.745332279267936,0.070495555622474,0.17913494713123174,0.02307016792584271,0.7981796911054505,0.06989852087361248,0.1665812976235092,0.014961633630844462,0.0,0.0
17.120067,0.34552037003700664,0.0501997359277917,-0.08718899791964838,0.12582901246058487,-0.744626875468,0.07054037999359997,0.1793645210432975,0.022957391206576694,0.7988623032113342,0.06826121058837176,0.16672761739224834,0.014631976873913377,0.0,0.0
17.129972,0.34603922349560107,0.0518853458594426,-0.08593310464974896,0.12558932698994163,-0.7439211030114652,0.07057724565348034,0.17959296219168577,0.02284411483882698,0.7995286579402896,0.06663547289553762,0.16687066329072361,0.014304589847527471,0.0,0.0
17.139925,0.3465748617775756,0.053563828197455976,-0.08467969255017209,0.125341209957687,-0.7432150412468668,0.07060617645984202,0.1798202649374444,0.022730274575863407,0.8001788706905513,0.06502127502616695,0.16701045792008876,0.013979462936514198,0.0,0.0
17.149914,0.3471272125263837,0.055235074880805035,-0.08342884381897804,0.12508487311940486,-0.7425087692691104,0.07062719777564119,0.18004642301345575,0.02261580760113402,0.800813056504297,0.06341858137457468,0.16714702378040483,0.013656586031607354,0.0,0.0
17.15994,0.3476962023503125,0.05689898239288338,-0.08218063856144214,0.12482052575358976,-0.7418023659049373,0.07064033641730472,0.18027142953874972,0.02250065252939748,0.8014313300404776,0.06182735361806024,0.16728038326593866,0.013335948553383492,0.0,0.0
17.169935,0.3482817568669806,0.05855545166680853,-0.08093515481520988,0.12454837462322621,-0.7410959096988977,0.07064562060395962,0.18049527703281598,0.022384749406625937,0.8020338055488135,0.06024755083359201,0.1674105586606937,0.013017539475504436,0.0,0.0
17.179875,0.34888380074688446,0.060204387990386854,-0.07969246857580073,0.1242686239409152,-0.7403894788998198,0.07064307990779506,0.1807179574299035,0.022268039708750464,0.8026205968449269,0.0586791296113387,0.1675375721341664,0.012701347347268688,0.0,0.0
17.189889,0.3495022577559942,0.06184570091097297,-0.07845265382242704,0.12398147533736886,-0.7396831514477661,0.07063274520536789,0.18093946209329617,0.022150466339268537,0.8031918172865778,0.057122044165092145,0.1676614457373215,0.012387360315510576,0.0,0.0
17.199913,0.3501370507973976,0.06347930414034031,-0.07721578254409488,0.12368712783321634,-0.7389770049614663,0.07061464862997413,0.1811597818295543,0.02203197362581344,0.8037475797509748,0.0555762464396925,0.16778220139877992,0.012075566145841599,0.0,0.0
17.209938,0.35078810195199395,0.06510511545963493,-0.07598192476595615,0.1233857778138725,-0.7382711167262145,0.07058882352518614,0.18137890690271175,0.0219125073157439,0.8042879966131282,0.054041686215344775,0.16789986092121195,0.011765952243203426,0.0,0.0
17.220073,0.35145533251824007,0.06672305662461242,-0.07475114857588094,0.12307761900752084,-0.7375655636822217,0.07055530439927793,0.18159682704841912,0.021792014570737317,0.8048131797252177,0.0525183112089489,0.16801444597793014,0.011458505671818608,0.0,0.0
17.229978,0.3521386630509518,0.06833305327117456,-0.07352352015122195,0.12276284246589969,-0.7368604224134135,0.07051412688081626,0.18181353148802457,0.02167044396054474,0.8053232403969426,0.05100606717248768,0.16812597810967483,0.0111532131744696,0.0,0.0
17.239951,0.35283801339916576,0.06993503482139451,-0.07229910378574256,0.12244163654793888,-0.7361557691366607,0.07046532767528424,0.18202900894258342,0.021547745455885448,0.8058182893768271,0.04950489798845048,0.16823447872158664,0.010850061191181037,0.0,0.0
17.249882,0.3535533027430663,0.0715289343900527,-0.07107796191668264,0.12211418690599163,-0.7354516796914335,0.07040894452271518,0.1822432476467888,0.021423870420536617,0.8062984368344506,0.0480147457623481,0.1683399690803592,0.010549035877255308,0.0,0.0
17.259918,0.35428444962998445,0.07311468869181659,-0.06986015515193596,0.12178067647466845,-0.7347482295298692,0.07034501615643673,0.18245623536281586,0.02129877160270688,0.8067637923435752,0.0465355509124632,0.16844247031156664,0.010250123120744692,0.0,0.0
17.269987,0.35503137200947593,0.0746922379491477,-0.06864574229731533,0.12144128546206223,-0.7340454937072414,0.07027358226278091,0.18266795939407268,0.021172403125682693,0.8072144648661421,0.04506725225669195,0.16854200339715947,0.009953308559282337,0.0,0.0
17.279908,0.3557939872674855,0.07626152580095802,-0.06743478038388213,0.12109619134332006,-0.7333435468728224,0.07019468344189317,0.18287840659885138,0.02104472047786965,0.8076505627371093,0.04360978709672114,0.1686385891731232,0.009658577596372009,0.0,0.0
17.289919,0.35657221225960734,0.07782249921218232,-0.06622732469531793,0.12074556885642018,-0.7326424632611273,0.07010836116951857,0.18308756340387305,0.020915680502167633,0.8080721936501037,0.04216309129944085,0.16873224832729414,0.009365915417094972,0.0,0.0
17.29994,0.3573659633434495,0.07937510838421646,-0.06502342879531715,0.12038959000007787,-0.7319423166835293,0.0700146577597982,0.18329541581772124,0.02078524138481863,0.8084794646438611,0.04072709937573693,0.16882300139732667,0.00907530700325343,0.0,0.0
17.309972,0.35817515641011316,0.08091930666636604,-0.06382314455498082,0.12002842403363301,-0.731243180520238,0.0699136163291314,0.18350194944415837,0.020653362643713313,0.8088724820894281,0.03930174455669677,0.16891086876880645,0.008786737147978285,0.0,0.0
17.319922,0.3589997069147969,0.08245505046837187,-0.06262652218019182,0.11966223747889998,-0.7305451277126287,0.06980528076092618,0.18370714949532055,0.020520005116217432,0.8092513516781,0.03788695886719484,0.16899587067350444,0.008500190469798441,0.0,0.0
17.331457,0.3598395299065363,0.08398229917394029,-0.06143361023895399,0.11929119412378356,-0.7298482307559143,0.06968969567143768,0.1839110008047859,0.020385130946534713,0.809616178410071,0.03648267319710241,0.1690780271877664,0.008215651426196624,0.0,0.0
17.340033,0.3606945400570911,0.08550101505548358,-0.0602444556886775,0.11891545502764889,-0.7291525616921498,0.06956690637645035,0.1841134878405124,0.020248703572650628,0.8099670665837706,0.03508881736995484,0.169157358231033,0.007933104326660056,0.0,0.0
17.349878,0.36156465168899093,0.0870111631899817,-0.059059103903394174,0.11853517852833256,-0.728458192103559,0.06943695885908152,0.1843145947176416,0.020110687712920905,0.8103041197858636,0.033705320209298506,0.16923388356448527,0.007652533345225976,0.0,0.0
17.35992,0.36244977880275187,0.08851271137609307,-0.057877598700887434,0.11815052025067399,-0.7277651931061758,0.06929989973831763,0.18451430521116427,0.0199710493522659,0.8106274408818903,0.032332109602672965,0.1693076227898108,0.007373922532552535,0.0,0.0
17.369914,0.3633498351032768,0.09000563005249207,-0.05669998236972193,0.11776163311655041,-0.7270736353437895,0.06915577623862745,0.18471260276844514,0.019829755728087428,0.810937132007524,0.030969112563372647,0.16937859534808616,0.0070972558275372855,0.0,0.0
17.379925,0.3642647340254515,0.09148989221747228,-0.0555262956961596,0.11736866735623311,-0.7263835889821849,0.06900463616046348,0.1849094705216039,0.019686775315874705,0.8112332945604233,0.02961625528992151,0.16944682051877052,0.0068225170684360625,0.0,0.0
17.389904,0.36519438875894983,0.09296547334983196,-0.05435657799094831,0.11697177052112859,-0.7256951237036695,0.06884652785154044,0.18510489129974936,0.019542077814546643,0.811516029192658,0.028273463223471573,0.16951231741880649,0.006549690003596065,0.0,0.0
17.39994,0.36613871227226125,0.0944323513311418,-0.053190867115971666,0.1165710874976647,-0.7250083087018779,0.06868150017915742,0.18529884764106513,0.019395634131577633,0.8117854358036886,0.026940661103058705,0.16957510500182355,0.006278758301705989,0.0,0.0
17.409898,0.3670976173359537,0.09589050636924501,-0.052029199510747755,0.11616676052239108,-0.7243232126768452,0.06850960250327498,0.18549132180474412,0.019247416367898507,0.8120416135338765,0.02561777301879342,0.1696352020574402,0.006009705561665912,0.0,0.0
17.419945,0.3680710165451859,0.09733992092322286,-0.05087161021876663,0.11575892919811273,-0.7236399038303409,0.06833088465042492,0.18568229578277037,0.019097397802625427,0.8122846607585077,0.024304722463119877,0.16969262721066045,0.005742515322024189,0.0,0.0
17.429992,0.36905882234148224,0.0987805796296315,-0.04971813291365576,0.11534773051108671,-0.7229584498614557,0.06814539688851928,0.18587175131154665,0.01894555287762778,0.8125146750823082,0.023001432380054254,0.16974739892136084,0.005477171070039644,0.0,0.0
17.439948,0.37006094703378367,0.10021246923014315,-0.04856879992516462,0.11493329884911391,-0.7222789179624314,0.0679531899024366,0.18605966988336617,0.018791857181951754,0.8127317533344349,0.021707825212669007,0.1697995354838644,0.005213656250355192,0.0,0.0
17.449912,0.3710773028187899,0.1016355785006251,-0.04742364226495896,0.11451576602056618,-0.7216013748147277,0.06775431477036298,0.18624603275772747,0.018636287436130106,0.812935991563921,0.020423822948612003,0.16984905502659725,0.0049519542732856525,0.0,0.0
17.459924,0.3721078018006047,0.1030498981814787,-0.046282689652217095,0.11409526127418648,-0.7209258865853182,0.06754882294095488,0.1864308209724916,0.01847882147641422,0.8131274850355603,0.019149347163927022,0.169895975511825,0.004692048522775272,0.0,0.0
17.469932,0.3731523560096997,0.10445542090949944,-0.045145970539020135,0.113671911319696,-0.7202525189232054,0.06733676621127893,0.18661401535488054,0.01831943823889237,0.8133063282262121,0.017884319065175625,0.16994031473546495,0.004433922363994425,0.0,0.0
17.479962,0.3742108774212099,0.10585214115101937,-0.044013512135529204,0.1132458403490931,-0.7195813369561511,0.06711819670542907,0.18679559653231645,0.01815811774359133,0.8134726148215106,0.016628659529849266,0.16998209032697084,0.004177559150589372,0.0,0.0
17.489991,0.37528327797257516,0.10724005513652601,-0.04288534043494334,0.11281717005858644,-0.718912405287612,0.06689316685390967,0.18697554494310153,0.017994841078508572,0.8136264377129618,0.015382289145127181,0.17002131974928705,0.0039229422316211515,0.0,0.0
17.49993,0.37636946958054096,0.1086191607965803,-0.041761480238231646,0.11238601967116929,-0.7182457879938743,0.06666172937377368,0.1871538408469378,0.017829590383627858,0.8137678889954136,0.014145128245179883,0.170058020298869,0.0036700549581936137,0.0,0.0
17.509913,0.37746936415753257,0.10998945769916113,-0.040641955178634524,0.1119525059597122,-0.7175815486213811,0.06642393724931583,0.1873304643352871,0.01766234883492923,0.8138970599648823,0.012917096946862827,0.1700922091057666,0.0034188806897622603,0.0,0.0
17.519893,0.3785828736274164,0.1113509469883811,-0.03952678774592853,0.11151674327059963,-0.7169197501842454,0.06617984371357633,0.187505395341571,0.017493100628390712,0.8140140411167219,0.011698115183966795,0.17012390313376827,0.0031694028001655328,0.0,0.0
17.52996,0.37970990994066184,0.11270363132454553,-0.03841599931045093,0.11107884354775999,-0.7162604551619406,0.06592950223047733,0.18767861365121138,0.017321830964037166,0.8141189221441221,0.010488102740013883,0.17015311918060183,0.002921604683356338,0.0,0.0
17.539908,0.38085038508891766,0.11404751482558262,-0.03730961014687881,0.11063891635721204,-0.7156037254971656,0.06567296647750354,0.18785009891151108,0.017148526029969746,0.8142117919369201,0.009286979279798935,0.17017987387819067,0.002675469758883775,0.0,0.0
17.549931,0.38200421111901545,0.1153826030097782,-0.03620763945775998,0.11019706891188252,-0.7149496225938741,0.06541029032914869,0.18801983064137612,0.016973172986503582,0.814292738580714,0.008094664379398875,0.17020418369296159,0.0024309814770917537,0.0,0.0
17.559879,0.38317130014641465,0.1167089027399204,-0.035110105396791526,0.10975340609684567,-0.7142982073154656,0.0651415278408507,0.18818778824087906,0.016795759950294364,0.8143618493562654,0.006911077555138423,0.17022606492620224,0.002188123324065039,0.0,0.0
17.569903,0.38435156436810114,0.11802642216864889,-0.034017025091843706,0.10930803049478202,-0.7136495399831293,0.06486673323362613,0.18835395100066493,0.01661627597858706,0.8144192107391761,0.005736138291068116,0.17024553371446569,0.0019468788263449222,0.0,0.0
17.579921,0.38554491607495334,0.1193351706852197,-0.03292841466772583,0.10886104241178765,-0.7130036803743378,0.06458596087914881,0.18851829811119988,0.016434711053495143,0.8144649083998309,0.004569766065476433,0.17026260603001964,0.0017072315553950945,0.0,0.0
17.590013,0.3867512676635881,0.12063515886347465,-0.03184428926869259,0.10841253990332422,-0.7123606877214824,0.06429926528553898,0.18868080867186382,0.016251056066393654,0.8144990272035915,0.0034118803760585514,0.17027729768133815,0.0014691651318510246,0.0,0.0
17.599939,0.3879705316476995,0.12192639841114294,-0.03076466308068824,0.10796261880043484,-0.7117206207106466,0.06400670108358542,0.18884146169988772,0.016065302802389936,0.8145216512112321,0.002262400764063699,0.17028962431363345,0.0012326632295306394,0.0,0.0
17.609905,0.3892026206689029,0.12320890212033642,-0.02968954935332755,0.10751137273606881,-0.7110835374805111,0.0637083230135449,0.1890002361391367,0.015877443924897094,0.8145328636796056,0.0011212468373544837,0.1702996014094262,0.0009977095792756963,0.0,0.0
17.619906,0.39044744750709653,0.12448268381936578,-0.028618960421611606,0.10705889317159448,-0.7104494956213867,0.06340418591244124,0.18915711086873982,0.01568747296031292,0.81453274706253,-1.1661707566279489e-05,0.17030724428915156,0.0007642879725350271,0.0,0.0
17.629938,0.39170492509035354,0.1257477583257005,-0.027552907727377986,0.10660526942336199,-0.7098185521743676,0.06309434470190833,0.18931206471156822,0.015495384282840363,0.8145213830118841,-0.0011364050645834567,0.17031256811179968,0.0005323822648117815,0.0,0.0
17.639916,0.39297496650435504,0.12700414140014993,-0.026491401840483902,0.10615058868940833,-0.7091907636306032,0.06277885437644404,0.18946507644256197,0.015301173099374621,0.8144988523789056,-0.0022530632978523535,0.17031558787558845,0.00030197637887752204,0.0,0.0
17.649946,0.3942574850013781,0.1282518497023044,-0.025434452479722307,0.10569493607615957,-0.7085661859306813,0.062457769992185774,0.18961612479690776,0.015104835434578967,0.8144652352156782,-0.003361716322747288,0.1703163184186668,7.305430783366429e-05,0.0,0.0
17.659956,0.3955523940088481,0.12949090074700353,-0.024382068533470313,0.10523839462519939,-0.7079448744641199,0.06213114665614139,0.18976518847806825,0.014906368116049395,0.8144206107768022,-0.004462443887598422,0.1703147744198467,-0.00015439988201026988,0.0,0.0
