t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
22.67693,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.686726,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,-0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.696415,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.706172,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,-0.012210845947265625,0.044307708740234375,0.08546829223632812,-0.0,-0.0
22.715884,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,0.10988998413085938,0.24838924407958984,-0.03662872314453125,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.725734,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24877262115478516,0.012210845947265625,0.04392433166503906,0.08546829223632812,-0.0,-0.0
22.73536,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.08546829223632812,0.24877262115478516,0.08546829223632812,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.745416,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24877262115478516,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.754896,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.08546829223632812,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.764558,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,-0.012210845947265625,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.774301,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,-0.012210845947265625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.784047,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.24877262115478516,0.03662872314453125,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
22.793748,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,0.0610504150390625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.803477,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.813231,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.0610504150390625,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.82296,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24838924407958984,-0.0610504150390625,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.833295,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.842402,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.012210845947265625,0.04392433166503906,0.03662872314453125,-0.0,-0.0
22.852148,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24838924407958984,0.0610504150390625,0.04392433166503906,-0.08546829223632812,-0.0,-0.0
22.861975,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,-0.03662872314453125,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.871602,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.03662872314453125,0.24838924407958984,-0.012210845947265625,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.88134,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,-0.012210845947265625,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.891082,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.03662872314453125,-0.0,-0.0
22.900799,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.24877262115478516,0.0610504150390625,0.04392433166503906,0.0610504150390625,-0.0,-0.0
22.910665,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24838924407958984,0.03662872314453125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
22.920265,1.192683219909668,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24838924407958984,0.03662872314453125,0.04392433166503906,0.012210845947265625,-0.0,-0.0
22.930012,1.193446159362793,0.21001243591308594,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,0.0048847198486328125,0.0776815414428711,-0.012210845947265625,0.24800491333007812,-0.012210845947265625,0.043540000915527344,-0.0610504150390625,-0.0,-0.0
22.939759,1.196497917175293,0.41514015197753906,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24647045135498047,-0.1831512451171875,0.04277324676513672,-0.08546829223632812,-0.0,-0.0
22.949454,1.2014570236206055,0.5616607666015625,-0.10509681701660156,-0.014652252197265625,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.08546829223632812,0.2445526123046875,-0.20756912231445312,0.042389869689941406,0.03662872314453125,-0.0,-0.0
22.959294,1.2067975997924805,0.5616607666015625,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,0.10988998413085938,0.24378585815429688,0.03662872314453125,0.04200553894042969,0.012210845947265625,-0.0,-0.0
22.96894,1.212519645690918,0.5518932342529297,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,0.0610504150390625,0.2441692352294922,0.10988998413085938,0.04123878479003906,-0.03662872314453125,-0.0,-0.0
22.978664,1.217860221862793,0.5225887298583984,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.08546829223632812,0.24532032012939453,0.10988998413085938,0.04123878479003906,0.012210845947265625,-0.0,-0.0
22.988446,1.2232017517089844,0.5421237945556641,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24570369720458984,0.0610504150390625,0.04085540771484375,0.012210845947265625,-0.0,-0.0
22.998127,1.2289237976074219,0.5421237945556641,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24570369720458984,-0.0610504150390625,0.04123878479003906,0.08546829223632812,-0.0,-0.0
23.00792,1.2350273132324219,0.6202678680419922,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.2449359893798828,-0.15872955322265625,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.017614,1.2415122985839844,0.6495723724365234,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24378585815429688,-0.15872955322265625,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.027344,1.2483787536621094,0.6886444091796875,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.2414836883544922,-0.20756912231445312,0.04085540771484375,0.03662872314453125,-0.0,-0.0
23.037077,1.2556266784667969,0.7570209503173828,-0.10509681701660156,-0.014652252197265625,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,0.03662872314453125,0.2391824722290039,-0.25640869140625,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.046866,1.2636375427246094,0.7960929870605469,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.23803138732910156,-0.03662872314453125,0.04085540771484375,0.0610504150390625,-0.0,-0.0
23.056757,1.2720298767089844,0.874237060546875,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.23841476440429688,0.0610504150390625,0.04085540771484375,-0.08546829223632812,-0.0,-0.0
23.066276,1.2811851501464844,0.8840045928955078,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.2391824722290039,0.13431167602539062,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
23.076011,1.2895784378051758,0.8449325561523438,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.23994922637939453,0.08546829223632812,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
23.085726,1.2979707717895508,0.8058605194091797,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.24033260345458984,-0.012210845947265625,0.04085540771484375,0.03662872314453125,-0.0,-0.0
23.095454,1.3059816360473633,0.7570209503173828,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.24033260345458984,-0.012210845947265625,0.04123878479003906,0.0610504150390625,-0.0,-0.0
23.105201,1.3128480911254883,0.6593399047851562,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24033260345458984,-0.03662872314453125,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.114933,1.3189516067504883,0.5811958312988281,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24033260345458984,0.03662872314453125,0.04085540771484375,0.0610504150390625,-0.0,-0.0
23.124676,1.3242921829223633,0.4932842254638672,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.03662872314453125,0.24033260345458984,-0.012210845947265625,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.1344,1.3284883499145508,0.376068115234375,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.24033260345458984,0.012210845947265625,0.04085540771484375,0.03662872314453125,-0.0,-0.0
23.144133,1.3323030471801758,0.34676361083984375,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.08546829223632812,0.24033260345458984,0.012210845947265625,0.04085540771484375,0.0610504150390625,-0.0,-0.0
23.153958,1.3357362747192383,0.3174610137939453,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.24033260345458984,-0.03662872314453125,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
23.163614,1.3384065628051758,0.21001243591308594,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.0610504150390625,0.23994922637939453,0.03662872314453125,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.173334,1.3399324417114258,0.10256385803222656,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.23994922637939453,0.012210845947265625,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
23.1831,1.3410768508911133,0.07325935363769531,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.23994922637939453,-0.012210845947265625,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
23.192795,1.3414583206176758,0.05372428894042969,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.0610504150390625,0.23994922637939453,0.03662872314453125,0.04085540771484375,0.03662872314453125,-0.0,-0.0
23.202528,1.3418397903442383,0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.23994922637939453,-0.0610504150390625,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
23.21226,1.3418397903442383,-0.014652252197265625,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,-0.012210845947265625,0.23994922637939453,0.03662872314453125,0.04085540771484375,0.03662872314453125,-0.0,-0.0
23.221996,1.3418397903442383,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.23994922637939453,0.03662872314453125,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.231724,1.3418397903442383,-0.0048847198486328125,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.0776815414428711,0.0610504150390625,0.24033260345458984,0.10988998413085938,0.04085540771484375,0.012210845947265625,-0.0,-0.0
23.241472,1.3418397903442383,-0.014652252197265625,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24033260345458984,0.0610504150390625,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
23.251297,1.3418397903442383,-0.014652252197265625,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24110031127929688,0.03662872314453125,0.04085540771484375,-0.0610504150390625,-0.0,-0.0
23.260912,1.3418397903442383,-0.014652252197265625,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.2414836883544922,0.0610504150390625,0.04085540771484375,0.03662872314453125,-0.0,-0.0
23.27067,1.3414583206176758,-0.014652252197265625,-0.10509681701660156,-0.0048847198486328125,-0.8051042556762695,-0.0048847198486328125,0.07729721069335938,0.012210845947265625,0.24225139617919922,0.08546829223632812,0.04085540771484375,-0.012210845947265625,-0.0,-0.0
