t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
9.798182,0.20504283905029297,-0.2588520050048828,0.01201629638671875,-0.2393169403076172,-0.21419811248779297,-0.33699607849121094,-0.0024929046630859375,0.03662872314453125,0.002109527587890625,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.808086,0.20237255096435547,-0.24908447265625,0.00934600830078125,-0.2588520050048828,-0.21801280975341797,-0.3565330505371094,-0.0024929046630859375,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.817691,0.20046520233154297,-0.21977996826171875,0.00629425048828125,-0.2979240417480469,-0.22106552124023438,-0.33699607849121094,-0.0028772354125976562,-0.0610504150390625,0.002109527587890625,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.827587,0.19817638397216797,-0.2393169403076172,0.00400543212890625,-0.2588520050048828,-0.22449874877929688,-0.3174610137939453,-0.0024929046630859375,-0.0610504150390625,0.002109527587890625,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.837164,0.19588756561279297,-0.21001243591308594,0.00095367431640625,-0.3272285461425781,-0.22793197631835938,-0.376068115234375,-0.0028772354125976562,0.03662872314453125,0.0017261505126953125,-0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
9.847069,0.19436168670654297,-0.17094039916992188,-0.00171661376953125,-0.24908447265625,-0.23136520385742188,-0.3565330505371094,-0.0024929046630859375,0.08546829223632812,0.0017261505126953125,-0.012210845947265625,0.016687393188476562,0.13431167602539062,-0.0,-0.0
9.856713,0.19245433807373047,-0.15140342712402344,-0.00476837158203125,-0.2588520050048828,-0.23479843139648438,-0.33699607849121094,-0.0024929046630859375,-0.03662872314453125,0.0017261505126953125,0.08546829223632812,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.866583,0.19016551971435547,-0.2588520050048828,-0.00782012939453125,-0.2686195373535156,-0.23823165893554688,-0.34676361083984375,-0.0028772354125976562,0.0610504150390625,0.002109527587890625,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
9.876206,0.18825817108154297,-0.1904754638671875,-0.01049041748046875,-0.3076915740966797,-0.24166488647460938,-0.3663005828857422,-0.0024929046630859375,0.10988998413085938,0.002109527587890625,-0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.886079,0.18596935272216797,-0.21977996826171875,-0.01354217529296875,-0.28815650939941406,-0.24509811401367188,-0.3272285461425781,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
9.895669,0.18329906463623047,-0.28815650939941406,-0.01621246337890625,-0.2686195373535156,-0.24853134155273438,-0.39560508728027344,-0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.905616,0.18101024627685547,-0.24908447265625,-0.01926422119140625,-0.3174610137939453,-0.2523460388183594,-0.3565330505371094,-0.0024929046630859375,0.03662872314453125,0.002109527587890625,0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
9.91516,0.17795848846435547,-0.33699607849121094,-0.02193450927734375,-0.27838897705078125,-0.2557792663574219,-0.376068115234375,-0.0024929046630859375,-0.012210845947265625,0.002109527587890625,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.925117,0.17490673065185547,-0.3076915740966797,-0.02498626708984375,-0.3076915740966797,-0.2595939636230469,-0.3663005828857422,-0.0024929046630859375,0.012210845947265625,0.0024938583374023438,0.10988998413085938,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.934644,0.17185497283935547,-0.34676361083984375,-0.02765655517578125,-0.2588520050048828,-0.2634086608886719,-0.3858356475830078,-0.0028772354125976562,-0.0610504150390625,0.002109527587890625,0.08546829223632812,0.016303062438964844,0.0610504150390625,-0.0,-0.0
9.944612,0.16842174530029297,-0.3076915740966797,-0.03032684326171875,-0.2686195373535156,-0.2668418884277344,-0.376068115234375,-0.0028772354125976562,-0.08546829223632812,0.002109527587890625,-0.012210845947265625,0.016687393188476562,0.10988998413085938,-0.0,-0.0
9.954192,0.16536998748779297,-0.34676361083984375,-0.032998085021972656,-0.3174610137939453,-0.2706565856933594,-0.3858356475830078,-0.0028772354125976562,-0.0610504150390625,0.0024938583374023438,0.10988998413085938,0.016303062438964844,0.08546829223632812,-0.0,-0.0
9.964106,0.16231822967529297,-0.3076915740966797,-0.035668373107910156,-0.24908447265625,-0.2744712829589844,-0.41514015197753906,-0.0024929046630859375,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
9.973674,0.15926647186279297,-0.2979240417480469,-0.038720130920410156,-0.33699607849121094,-0.2782859802246094,-0.376068115234375,-0.0024929046630859375,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
9.983625,0.15583229064941406,-0.33699607849121094,-0.041390419006347656,-0.24908447265625,-0.2821016311645508,-0.39560508728027344,-0.0024929046630859375,-0.03662872314453125,0.002109527587890625,-0.0610504150390625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
9.993127,0.15278053283691406,-0.3272285461425781,-0.044442176818847656,-0.33699607849121094,-0.2859163284301758,-0.3272285461425781,-0.0028772354125976562,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
10.003142,0.14934730529785156,-0.34676361083984375,-0.047112464904785156,-0.2393169403076172,-0.2889680862426758,-0.2979240417480469,-0.0028772354125976562,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
10.012943,0.14629554748535156,-0.3174610137939453,-0.049782752990722656,-0.2686195373535156,-0.2912569046020508,-0.22954750061035156,-0.0028772354125976562,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.022655,0.14286231994628906,-0.34676361083984375,-0.052834510803222656,-0.2979240417480469,-0.2935457229614258,-0.22954750061035156,-0.0028772354125976562,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.032396,0.13942909240722656,-0.3174610137939453,-0.055504798889160156,-0.28815650939941406,-0.2950716018676758,-0.11233139038085938,-0.0028772354125976562,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.042152,0.13637733459472656,-0.3272285461425781,-0.058556556701660156,-0.3565330505371094,-0.2958345413208008,-0.03418731689453125,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.051868,0.13294410705566406,-0.3076915740966797,-0.061989784240722656,-0.3076915740966797,-0.2958345413208008,0.014652252197265625,-0.0028772354125976562,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
10.061619,0.12989234924316406,-0.33699607849121094,-0.06542301177978516,-0.3858356475830078,-0.2954530715942383,0.014652252197265625,-0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.071418,0.12684059143066406,-0.2979240417480469,-0.06885623931884766,-0.34676361083984375,-0.2954530715942383,0.0048847198486328125,-0.0024929046630859375,0.03662872314453125,0.002109527587890625,0.0610504150390625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.081127,0.12340736389160156,-0.3272285461425781,-0.07228946685791016,-0.376068115234375,-0.2954530715942383,0.0048847198486328125,-0.0024929046630859375,0.012210845947265625,0.0024938583374023438,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.090928,0.12073707580566406,-0.28815650939941406,-0.07610416412353516,-0.3565330505371094,-0.2950716018676758,0.014652252197265625,-0.0028772354125976562,-0.0610504150390625,0.002109527587890625,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.100621,0.11730384826660156,-0.33699607849121094,-0.07953739166259766,-0.3858356475830078,-0.2946901321411133,0.0634918212890625,-0.0028772354125976562,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.110419,0.11463356018066406,-0.2588520050048828,-0.08297061920166016,-0.33699607849121094,-0.2939271926879883,0.0634918212890625,-0.0024929046630859375,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.120138,0.11158180236816406,-0.34676361083984375,-0.08640384674072266,-0.3272285461425781,-0.2935457229614258,0.03418731689453125,-0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
10.129932,0.10853004455566406,-0.2686195373535156,-0.08983707427978516,-0.3663005828857422,-0.2935457229614258,-0.014652252197265625,-0.0024929046630859375,0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.139609,0.10585975646972656,-0.3174610137939453,-0.09327030181884766,-0.3076915740966797,-0.2931642532348633,0.0048847198486328125,-0.0024929046630859375,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.149452,0.10280799865722656,-0.24908447265625,-0.09670448303222656,-0.3663005828857422,-0.2927827835083008,0.0634918212890625,-0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.15909,0.10013771057128906,-0.28815650939941406,-0.10013771057128906,-0.33699607849121094,-0.2924013137817383,0.024419784545898438,-0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.168963,0.09746742248535156,-0.28815650939941406,-0.10357093811035156,-0.376068115234375,-0.2924013137817383,-0.014652252197265625,-0.0028772354125976562,-0.0610504150390625,0.0024938583374023438,0.08546829223632812,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.178614,0.09479713439941406,-0.2393169403076172,-0.10700416564941406,-0.34676361083984375,-0.2924013137817383,-0.0048847198486328125,-0.0024929046630859375,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.188497,0.09212589263916016,-0.28815650939941406,-0.11081886291503906,-0.39560508728027344,-0.2924013137817383,-0.0048847198486328125,-0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.198102,0.08945560455322266,-0.22954750061035156,-0.11425209045410156,-0.33699607849121094,-0.2924013137817383,0.014652252197265625,-0.0024929046630859375,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.20796,0.08716678619384766,-0.28815650939941406,-0.11806678771972656,-0.41514015197753906,-0.2916383743286133,0.08302879333496094,-0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,-0.0610504150390625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.217546,0.08449649810791016,-0.2686195373535156,-0.12150001525878906,-0.376068115234375,-0.2908754348754883,0.11233139038085938,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.227475,0.08220767974853516,-0.21001243591308594,-0.12569618225097656,-0.3858356475830078,-0.2893495559692383,0.17094039916992188,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.237033,0.07991886138916016,-0.2686195373535156,-0.12951087951660156,-0.4249076843261719,-0.2874422073364258,0.21977996826171875,-0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.246985,0.07724857330322266,-0.2393169403076172,-0.13332557678222656,-0.40537261962890625,-0.2851533889770508,0.21977996826171875,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
10.256534,0.07534122467041016,-0.1904754638671875,-0.13790321350097656,-0.4444446563720703,-0.2824831008911133,0.27838897705078125,-0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,-0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.266548,0.07305240631103516,-0.2588520050048828,-0.14209938049316406,-0.47374916076660156,-0.2794303894042969,0.3272285461425781,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,0.08546829223632812,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.276077,0.07076358795166016,-0.1807079315185547,-0.14705848693847656,-0.46397972106933594,-0.2763786315917969,0.33699607849121094,-0.0024929046630859375,-0.012210845947265625,0.0024938583374023438,-0.08546829223632812,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.286029,0.06923770904541016,-0.16117286682128906,-0.15163612365722656,-0.4932842254638672,-0.2725639343261719,0.3858356475830078,-0.0024929046630859375,0.0610504150390625,0.0024938583374023438,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.295534,0.06694889068603516,-0.2588520050048828,-0.15659618377685547,-0.5225887298583984,-0.2691307067871094,0.34676361083984375,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.30553,0.06466007232666016,-0.21977996826171875,-0.16117382049560547,-0.46397972106933594,-0.2656974792480469,0.3076915740966797,-0.0024929046630859375,0.08546829223632812,0.0024938583374023438,0.03662872314453125,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.315217,0.06275272369384766,-0.17094039916992188,-0.16613292694091797,-0.47374916076660156,-0.2622642517089844,0.34676361083984375,-0.0024929046630859375,-0.0610504150390625,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.32501,0.060845375061035156,-0.2393169403076172,-0.17109203338623047,-0.5128211975097656,-0.2584495544433594,0.3663005828857422,-0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.08546829223632812,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.334606,0.058556556701660156,-0.21977996826171875,-0.17605113983154297,-0.5030517578125,-0.2553977966308594,0.3272285461425781,-0.0024929046630859375,0.012210845947265625,0.0024938583374023438,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.344531,0.057030677795410156,-0.16117286682128906,-0.18062877655029297,-0.46397972106933594,-0.2519645690917969,0.3174610137939453,-0.0028772354125976562,0.08546829223632812,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,-0.10988998413085938,-0.0,-0.0
10.354142,0.055123329162597656,-0.20024490356445312,-0.18558788299560547,-0.47374916076660156,-0.24891281127929688,0.28815650939941406,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,-0.0610504150390625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.364071,0.052834510803222656,-0.2393169403076172,-0.19054698944091797,-0.5225887298583984,-0.24624252319335938,0.24908447265625,-0.0028772354125976562,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,0.08546829223632812,-0.0,-0.0
10.3736,0.050927162170410156,-0.16117286682128906,-0.19512462615966797,-0.4835166931152344,-0.24395370483398438,0.1904754638671875,-0.0028772354125976562,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
