t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
12.223512,0.17147350311279297,0.825322151184082,-0.7406349182128906,-0.2771596908569336,0.07921600341796875,-0.0017261505126953125
12.233361,0.16918468475341797,0.825322151184082,-0.7406349182128906,-0.26833629608154297,0.07883167266845703,-0.0017261505126953125
12.233585,0.0,0.18679038740991538,-0.44848436984072115,0.0,0.40122533229117885,0.0
12.243179,0.0,0.18705643920602844,-0.448587724204695,0.0,0.4013914548492108,0.0
12.243234,0.16651439666748047,0.825322151184082,-0.7406349182128906,-0.25951290130615234,0.0776815414428711,-0.0017261505126953125
12.253057,0.16384410858154297,0.825322151184082,-0.7406349182128906,-0.2506904602050781,0.07691383361816406,-0.0017261505126953125
12.253199,0.0,0.18732547998624274,-0.4486922593838024,0.0,0.4015584318483484,0.0
12.262881,0.16117382049560547,0.825322151184082,-0.7406349182128906,-0.2422504425048828,0.0753793716430664,-0.002109527587890625
12.263149,0.0,0.1875950248895804,-0.44879701029596325,0.0,0.40172472499312584,0.0
12.272732,0.15888500213623047,0.825322151184082,-0.7406349182128906,-0.2361135482788086,0.07384490966796875,-0.0017261505126953125
12.273136,0.0,0.18786742074875995,-0.44890288936419526,0.0,0.4018917867849131,0.0
12.282569,0.15621376037597656,0.825322151184082,-0.7406349182128906,-0.23035907745361328,0.0723104476928711,-0.0017261505126953125
12.28313,0.0,0.1881420060269105,-0.4490096400376197,0.0,0.40205920688617913,0.0
12.2924,0.15354347229003906,0.825322151184082,-0.7406349182128906,-0.222686767578125,0.07077598571777344,-0.002109527587890625
12.293107,0.0,0.18841812955156315,-0.4491170096026689,0.0,0.4022265907414406,0.0
12.302252,0.15087318420410156,0.825322151184082,-0.7406349182128906,-0.21347999572753906,0.06924152374267578,-0.002109527587890625
12.303125,0.0,0.18869722922564294,-0.44922555771958467,0.0,0.40239480834196867,0.0
12.312099,0.14820289611816406,0.825322151184082,-0.7406349182128906,-0.20273876190185547,0.06732368469238281,-0.0017261505126953125
12.313117,0.0,0.1889775460443083,-0.4493346007769667,0.0,0.4025627994964198,0.0
12.321928,0.14591407775878906,0.825322151184082,-0.7406349182128906,-0.19429874420166016,0.06502246856689453,-0.0017261505126953125
12.323124,0.0,0.18926024979419423,-0.44944459426271416,0.0,0.4027312682761135,0.0
12.331779,0.14324378967285156,0.825322151184082,-0.7406349182128906,-0.18624305725097656,0.06387138366699219,-0.0017261505126953125
12.333136,0.0,0.18954505345726752,-0.4495554270533524,0.0,0.40290004215898045,0.0
12.341635,0.14095497131347656,0.825322151184082,-0.7406349182128906,-0.1758861541748047,0.06310462951660156,-0.002109527587890625
12.343139,0.0,0.18983158199921102,-0.44966695367802095,0.0,0.40306890071466006,0.0
12.351455,0.13828468322753906,0.825322151184082,-0.7406349182128906,-0.1628437042236328,0.06195354461669922,-0.002109527587890625
12.353144,0.0,0.19012008888851525,-0.44977927326061407,0.0,0.40323799568258056,0.0
12.361304,0.13561439514160156,0.825322151184082,-0.7406349182128906,-0.15018463134765625,0.060802459716796875,-0.0017261505126953125
12.363118,0.0,0.1904099489740103,-0.4498921428459604,0.0,0.40340696471043197,0.0
12.371125,0.13294410705566406,0.825322151184082,-0.7406349182128906,-0.13637351989746094,0.058501243591308594,-0.002109527587890625
12.373125,0.0,0.19070249431504893,-0.45000608164266115,0.0,0.40357658495697846,0.0
12.380994,0.12989234924316406,0.825322151184082,-0.7406349182128906,-0.12064552307128906,0.055815696716308594,-0.002109527587890625
12.383101,0.0,0.19099632484722867,-0.4501205448714535,0.0,0.40374604556473376,0.0
12.390816,0.12722206115722656,0.825322151184082,-0.7406349182128906,-0.10415077209472656,0.051212310791015625,-0.0017261505126953125
12.393101,0.0,0.19129254231648116,-0.45023596220086415,0.0,0.40391598423245884,0.0
12.400662,0.12417030334472656,0.825322151184082,-0.7406349182128906,-0.08727169036865234,0.044307708740234375,-0.0017261505126953125
12.403131,0.0,0.19159117787271465,-0.45035234638973776,0.0,0.4040864159583806,0.0
12.410513,0.12111854553222656,0.825322151184082,-0.7406349182128906,-0.07115936279296875,0.03740215301513672,-0.0017261505126953125
12.413105,0.0,0.19189103525360773,-0.45046923171308495,0.0,0.40425666038409785,0.0
12.420346,0.11768531799316406,0.825322151184082,-0.7406349182128906,-0.05696678161621094,0.030879974365234375,-0.0017261505126953125
12.423112,0.0,0.19219332205943662,-0.4505870893850252,0.0,0.40442740540334565,0.0
12.430191,0.11425209045410156,0.825322151184082,-0.7406349182128906,-0.042388916015625,0.02282428741455078,-0.0017261505126953125
12.43312,0.0,0.19249749372242828,-0.4507057076612698,0.0,0.4045983427606125,0.0
12.440032,0.11081886291503906,0.825322151184082,-0.7406349182128906,-0.028963088989257812,0.011699676513671875,-0.0017261505126953125
12.443145,0.0,0.19280394986980579,-0.4508252429475224,0.0,0.4047696970291164,0.0
12.449927,0.10738563537597656,0.825322151184082,-0.7406349182128906,-0.016303062438964844,-0.002109527587890625,-0.0017261505126953125
12.453124,0.0,0.19311133395900854,-0.4509451665591718,0.0,0.40494071367467965,0.0
12.459716,0.10357093811035156,0.825322151184082,-0.7406349182128906,-0.0013427734375,-0.014385223388671875,-0.0017261505126953125
12.463106,0.0,0.1934207446158475,-0.4510659075310462,0.0,0.4051120088957637,0.0
12.469565,0.10013771057128906,0.825322151184082,-0.7406349182128906,0.01361846923828125,-0.025510787963867188,-0.002109527587890625
12.473132,0.0,0.19373298294695976,-0.4511877791429593,0.0,0.4052840233108702,0.0
12.479388,0.09632301330566406,0.825322151184082,-0.7406349182128906,0.03011322021484375,-0.03740215301513672,-0.002109527587890625
12.483129,0.0,0.19404660981980285,-0.4513102202654422,0.0,0.40545596381292814,0.0
12.489231,0.09288883209228516,0.825322151184082,-0.7406349182128906,0.048526763916015625,-0.04737663269042969,-0.002109527587890625
12.493116,0.0,0.19436183075976501,-0.4514333115652289,0.0,0.40562794771397515,0.0
12.499081,0.08907413482666016,0.825322151184082,-0.7406349182128906,0.06655693054199219,-0.05658245086669922,-0.0017261505126953125
12.503166,0.0,0.19468050622763372,-0.45155778024566906,0.0,0.405800986552443,0.0
12.50894,0.08487796783447266,0.825322151184082,-0.7406349182128906,0.08535385131835938,-0.06770706176757812,-0.002109527587890625
12.513129,0.0,0.19499888366293242,-0.45168216108601583,0.0,0.4059730464990569,0.0
12.518756,0.08106327056884766,0.825322151184082,-0.7406349182128906,0.10146617889404297,-0.08074951171875,-0.002109527587890625
12.523111,0.0,0.19531970526153497,-0.45180752570940574,0.0,0.40614561712262026,0.0
12.528638,0.07686710357666016,0.825322151184082,-0.7406349182128906,0.11719322204589844,-0.09187507629394531,-0.002109527587890625
12.533132,0.0,0.19564344639710618,-0.45193406063983715,0.0,0.4063189494669789,0.0
12.53844,0.07305240631103516,0.825322151184082,-0.7406349182128906,0.13138675689697266,-0.10146522521972656,-0.0017261505126953125
12.543107,0.0,0.19596781832269106,-0.452060871839982,0.0,0.40649182026018404,0.0
12.54829,0.06923770904541016,0.825322151184082,-0.7406349182128906,0.14404582977294922,-0.11028861999511719,-0.0017261505126953125
12.553108,0.0,0.19629474604146804,-0.4521887123567452,0.0,0.40666525887407545,0.0
12.558132,0.06504154205322266,0.825322151184082,-0.7406349182128906,0.15670490264892578,-0.11949539184570312,-0.002109527587890625
12.563116,0.0,0.19662371606295215,-0.45231738207531846,0.0,0.4068389911642606,0.0
12.567975,0.061226844787597656,0.825322151184082,-0.7406349182128906,0.16859817504882812,-0.1267833709716797,-0.002109527587890625
12.573107,0.0,0.19695416140982128,-0.4524466597673654,0.0,0.4070127198607388,0.0
12.577812,0.057412147521972656,0.825322151184082,-0.7406349182128906,0.18087291717529297,-0.132537841796875,-0.0017261505126953125
12.583118,0.0,0.19728710303249097,-0.45257694545323757,0.0,0.4071869822515264,0.0
12.587649,0.053215980529785156,0.825322151184082,-0.7406349182128906,0.19468307495117188,-0.1409769058227539,-0.002109527587890625
12.593112,0.0,0.19762131428412613,-0.4527077597020165,0.0,0.40736113751972813,0.0
12.59749,0.049401283264160156,0.825322151184082,-0.7406349182128906,0.21041107177734375,-0.1513357162475586,-0.0017261505126953125
12.603122,0.0,0.19795789773090897,-0.45283953463510773,0.0,0.40753576184325013,0.0
12.607346,0.045205116271972656,0.825322151184082,-0.7406349182128906,0.22652339935302734,-0.16437816619873047,-0.002109527587890625
12.613134,0.0,0.1982960712002524,-0.4529719646403187,0.0,0.40771044992112576,0.0
12.617174,0.041008949279785156,0.825322151184082,-0.7406349182128906,0.24608707427978516,-0.17435169219970703,-0.002109527587890625
12.623108,0.0,0.198635517598095,-0.4531049260019606,0.0,0.40788504211665455,0.0
12.627024,0.036812782287597656,0.825322151184082,-0.7406349182128906,0.2671852111816406,-0.18394184112548828,-0.002109527587890625
12.633116,0.0,0.19897777478462617,-0.45323902174219355,0.0,0.40806032948698484,0.0
12.636855,0.032235145568847656,0.825322151184082,-0.7406349182128906,0.28905200958251953,-0.19314861297607422,-0.0017261505126953125
12.643102,0.0,0.19932116536820896,-0.45337359528760013,0.0,0.408235453448444,0.0
12.646693,0.02803802490234375,0.825322151184082,-0.7406349182128906,0.3097667694091797,-0.20312213897705078,-0.002109527587890625
12.653124,0.0,0.1996672205948727,-0.45350924733758363,0.0,0.4084111959019795,0.0
12.656558,0.02346038818359375,0.825322151184082,-0.7406349182128906,0.33048152923583984,-0.2115621566772461,-0.002109527587890625
12.663097,0.0,0.20001394708543022,-0.45364519704141776,0.0,0.4085865469208336,0.0
12.666396,0.01926422119140625,0.825322151184082,-0.7406349182128906,0.35042858123779297,-0.22038555145263672,-0.002109527587890625
12.673128,0.0,0.2003640322300268,-0.4537824987650212,0.0,0.4087628658280585,0.0
12.676222,0.01506805419921875,0.825322151184082,-0.7406349182128906,0.3707609176635742,-0.23151016235351562,-0.002109527587890625
12.683132,0.0,0.20071515348722596,-0.4539202423322097,0.0,0.4089389819332806,0.0
12.686074,0.01087188720703125,0.825322151184082,-0.7406349182128906,0.39109230041503906,-0.2449359893798828,-0.002109527587890625
12.693117,0.0,0.20106771045268834,-0.4540585849297637,0.0,0.40911510064487994,0.0
12.695905,0.00629425048828125,0.825322151184082,-0.7406349182128906,0.4114236831665039,-0.2556772232055664,-0.002109527587890625
12.703106,0.0,0.201422129126325,-0.4541976942750491,0.0,0.40929143714169786,0.0
12.705753,0.00247955322265625,0.825322151184082,-0.7406349182128906,0.43137168884277344,-0.2644996643066406,-0.0017261505126953125
12.713093,0.0,0.20177831618844827,-0.4543375343511898,0.0,0.409467946319961,0.0
12.715588,-0.00171661376953125,0.825322151184082,-0.7406349182128906,0.4497852325439453,-0.27293968200683594,-0.0017261505126953125
12.723102,0.0,0.2021369110653017,-0.4544783568995189,0.0,0.40964494474882773,0.0
12.725426,-0.00553131103515625,0.825322151184082,-0.7406349182128906,0.46474552154541016,-0.2825307846069336,-0.002109527587890625
12.733108,0.0,0.20249728548834411,-0.4546199159029448,0.0,0.40982212199229545,0.0
12.735275,-0.00934600830078125,0.825322151184082,-0.7406349182128906,0.4774055480957031,-0.2905864715576172,-0.002109527587890625
12.743121,0.0,0.20285938883749485,-0.4547621920844148,0.0,0.40999945480575384,0.0
12.745114,-0.01277923583984375,0.825322151184082,-0.7406349182128906,0.4881467819213867,-0.29787445068359375,-0.002109527587890625
12.753133,0.0,0.2032235859977044,-0.45490532947451373,0.0,0.41017712260529426,0.0
12.754966,-0.01621246337890625,0.825322151184082,-0.7406349182128906,0.49466800689697266,-0.3078479766845703,-0.0017261505126953125
12.763122,0.0,0.2035889495651755,-0.45504896416001184,0.0,0.41035467525288344,0.0
12.764795,-0.02002716064453125,0.825322151184082,-0.7406349182128906,0.4992704391479492,-0.31974029541015625,-0.0017261505126953125
12.773103,0.0,0.20395572082841282,-0.455193191468938,0.0,0.41053223415304085,0.0
12.774644,-0.02307891845703125,0.825322151184082,-0.7406349182128906,0.5038738250732422,-0.3300971984863281,-0.002109527587890625
12.783124,0.0,0.2043255574003197,-0.4553386640131814,0.0,0.4107106006408808,0.0
12.784494,-0.02689361572265625,0.825322151184082,-0.7406349182128906,0.5080938339233398,-0.33661937713623047,-0.0017261505126953125
12.793112,0.0,0.20469617211353255,-0.45548448283588033,0.0,0.4108886722229537,0.0
12.794339,-0.03070831298828125,0.825322151184082,-0.7406349182128906,0.5111627578735352,-0.34122276306152344,-0.0017261505126953125
12.803093,0.0,0.2050684292133757,-0.4556309884323794,0.0,0.41106686855218755,0.0
12.804175,-0.034905433654785156,0.825322151184082,-0.7406349182128906,0.5123138427734375,-0.3450593948364258,-0.002109527587890625
12.813109,0.0,0.20544332042356325,-0.45577857187069687,0.0,0.4112456637535793,0.0
12.814002,-0.038720130920410156,0.825322151184082,-0.7410163879394531,0.5123138427734375,-0.3477439880371094,-0.002109527587890625
12.823113,0.0,0.2058197012004915,-0.45592678332389003,0.0,0.4114245117652513,0.0
12.823846,-0.042534828186035156,0.825322151184082,-0.7417793273925781,0.5119295120239258,-0.3504295349121094,-0.0017261505126953125
12.833102,0.0,0.20619748717526806,-0.4560755901159049,0.0,0.4116033754994188,0.0
12.833683,-0.045968055725097656,0.825322151184082,-0.7421607971191406,0.5119295120239258,-0.3531150817871094,-0.002109527587890625
12.843101,0.0,0.20657723238125894,-0.45622521110515135,0.0,0.41178251900875834,0.0
12.843525,-0.048638343811035156,0.825322151184082,-0.7429237365722656,0.5119295120239258,-0.3565673828125,-0.002109527587890625
12.853122,0.0,0.20695939914028208,-0.4563758292534539,0.0,0.41196215953091386,0.0
12.853381,-0.051690101623535156,0.825322151184082,-0.7436866760253906,0.5115461349487305,-0.36040306091308594,-0.0017261505126953125
12.863109,0.0,0.20734234867520063,-0.45652679930365914,0.0,0.41214152884212274,0.0
12.863212,-0.053978919982910156,0.825322151184082,-0.7444496154785156,0.5115461349487305,-0.3642396926879883,-0.002109527587890625
12.873082,-0.055504798889160156,0.825322151184082,-0.7455940246582031,0.5115461349487305,-0.3676919937133789,-0.0017261505126953125
12.873154,0.0,0.20772848770794908,-0.45667907080484754,0.0,0.4123217544073581,0.0
12.882902,-0.058175086975097656,0.825322151184082,-0.7463569641113281,0.5111627578735352,-0.37152767181396484,-0.002109527587890625
12.883118,0.0,0.20811446391908497,-0.4568313223808991,0.0,0.41250127403708403,0.0
12.892747,-0.060082435607910156,0.825322151184082,-0.7467384338378906,0.5111627578735352,-0.37728214263916016,-0.002109527587890625
12.893134,0.0,0.20850371826435898,-0.45698491195632573,0.0,0.4126816903868547,0.0
12.902598,-0.061989784240722656,0.825322151184082,-0.7478828430175781,0.5107793807983398,-0.3864889144897461,-0.002109527587890625
12.903129,0.0,0.2088934276019179,-0.45713872631422636,0.0,0.41286169563944164,0.0
12.912515,-0.06389713287353516,0.825322151184082,-0.7486457824707031,0.5107793807983398,-0.3972291946411133,-0.0017261505126953125
12.913167,0.0,0.20928659345928394,-0.4572939508862508,0.0,0.4130426764822639,0.0
12.92227,-0.06618595123291016,0.825322151184082,-0.7490272521972656,0.5100116729736328,-0.4087390899658203,-0.0017261505126953125
12.92314,0.0,0.20967954932294297,-0.45744913875393917,0.0,0.41322294696866324,0.0
12.932123,-0.06771183013916016,0.825322151184082,-0.7497901916503906,0.5096282958984375,-0.41526031494140625,-0.002109527587890625
12.933144,0.0,0.21007502296795103,-0.4576053676676137,0.0,0.4134037624738768,0.0
12.941959,-0.06961917877197266,0.825322151184082,-0.7509346008300781,0.5096282958984375,-0.4198637008666992,-0.002109527587890625
12.943207,0.0,0.2104744724429126,-0.457763214853675,0.0,0.4135857839452973,0.0
12.951802,-0.07190799713134766,0.825322151184082,-0.7520790100097656,0.5096282958984375,-0.4229316711425781,-0.002109527587890625
12.953122,0.0,0.21087040338378005,-0.4579197189865627,0.0,0.41376560441572185,0.0
12.961662,-0.07381534576416016,0.825322151184082,-0.7536048889160156,0.5096282958984375,-0.4252338409423828,-0.002109527587890625
12.96315,0.0,0.2112718085683903,-0.4580784351771118,0.0,0.4139473127953251,0.0
12.971501,-0.07534122467041016,0.825322151184082,-0.7547492980957031,0.5096282958984375,-0.4271516799926758,-0.002109527587890625
12.973196,0.0,0.21167615473848195,-0.4582383633773056,0.0,0.4141297524908509,0.0
12.981314,-0.07686710357666016,0.825322151184082,-0.7555122375488281,0.5096282958984375,-0.4279193878173828,-0.002109527587890625
12.983173,0.0,0.21207863880154107,-0.45839760413407205,0.0,0.41431076283377616,0.0
12.991176,-0.07877445220947266,0.825322151184082,-0.7566566467285156,0.5096282958984375,-0.42868614196777344,-0.002109527587890625
12.99315,0.0,0.21248390193665667,-0.4585579939590133,0.0,0.41449243785801304,0.0
13.001009,-0.08030033111572266,0.825322151184082,-0.7578010559082031,0.5092449188232422,-0.42868614196777344,-0.002109527587890625
13.00315,0.0,0.21289108909346272,-0.45871919540240436,0.0,0.41467439270356987,0.0
13.010851,-0.08144474029541016,0.825322151184082,-0.7589454650878906,0.5096282958984375,-0.42868614196777344,-0.002109527587890625
13.01314,0.0,0.21329983974158137,-0.4588810664671933,0.0,0.41485646733690207,0.0
13.020688,-0.08335208892822266,0.825322151184082,-0.7593269348144531,0.5092449188232422,-0.4283027648925781,-0.002109527587890625
