t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
22.494015,0.0,0.5141842355017018,-0.44810591849530484,0.0,0.4006078842086169,0.0
22.503899,0.0,0.5139277990159087,-0.44820546908631487,0.0,0.40077173892989854,0.0
22.513839,0.0,0.5136681278827567,-0.44830629363353125,0.0,0.4009366304768434,0.0
22.523826,0.0,0.5134051826933024,-0.4484084081477852,0.0,0.40110257003939104,0.0
22.533864,0.0,0.5131392543290699,-0.44851170035754695,0.0,0.4012693620490692,0.0
22.543863,0.0,0.512871899395301,-0.4486155661435206,0.0,0.4014360290891161,0.0
22.553828,0.0,0.5126034869174856,-0.44871986243404105,0.0,0.4016023509005531,0.0
22.563855,0.0,0.5123320331935598,-0.4488253605041108,0.0,0.40176955728774877,0.0
22.573885,0.0,0.5120579546892379,-0.4489318991508826,0.0,0.4019373837228616,0.0
22.583864,0.0,0.511782833664741,-0.44903886375931107,0.0,0.40210486428804504,0.0
22.593832,0.0,0.5115067479217998,-0.4491462243305396,0.0,0.4022719632645809,0.0
22.603866,0.0,0.5112265859890044,-0.44925519141104653,0.0,0.40244055945087576,0.0
22.61389,0.0,0.5109449498076027,-0.4493647536564974,0.0,0.40260908006560087,0.0
22.623827,0.0,0.5106633955326806,-0.44947430587644593,0.0,0.40277660816298777,0.0
22.63387,0.0,0.5103771822128826,-0.4495856933263198,0.0,0.4029459627629541,0.0
22.64387,0.0,0.5100902554180313,-0.4496973811423933,0.0,0.4031148033612664,0.0
22.653818,0.0,0.5098026393408375,-0.4498093601001129,0.0,0.4032831291879271,0.0
22.663826,0.0,0.5095115022682106,-0.4499227332143211,0.0,0.4034525973075352,0.0
22.67385,0.0,0.5092178125614473,-0.45003712415119473,0.0,0.40362263510803714,0.0
22.683819,0.0,0.5089239144275172,-0.45015162021560085,0.0,0.4037918919108295,0.0
22.693869,0.0,0.5086258759638486,-0.45026775375059896,0.0,0.40396263137315547,0.0
22.703852,0.0,0.5083274914931328,-0.45038404684579636,0.0,0.4041326783662234,0.0
22.713875,0.0,0.5080260590180352,-0.45050155303777395,0.0,0.40430357625697644,0.0
22.723831,0.0,0.5077249086983623,-0.4506189745209327,0.0,0.4044734430544729,0.0
22.733843,0.0,0.507420006189623,-0.4507378847958379,0.0,0.40464455735713034,0.0
22.743846,0.0,0.5071134471279126,-0.45085746729644005,0.0,0.40481573771264934,0.0
22.753884,0.0,0.506804645057312,-0.4509779513210992,0.0,0.4049873127034284,0.0
22.763865,0.0,0.506494067658998,-0.45109915495009884,0.0,0.4051590230605595,0.0
22.77386,0.0,0.5061820137390854,-0.4512209620314813,0.0,0.40533070726120507,0.0
22.783831,0.0,0.5058688337914351,-0.4513432361292697,0.0,0.40550217864415383,0.0
22.793917,0.0,0.5055499752776524,-0.45146775561753444,0.0,0.4056759193075888,0.0
22.803814,0.0,0.5052351357224079,-0.4515907337099678,0.0,0.4058466548436645,0.0
22.813818,0.0,0.5049153114021666,-0.45171568747747437,0.0,0.40601928018257516,0.0
22.823845,0.0,0.5045926115232904,-0.45184179396140334,0.0,0.40619264264446864,0.0
22.833905,0.0,0.5042669752167901,-0.4519690777810197,0.0,0.40636676869299454,0.0
22.843961,0.0,0.5039398203826428,-0.4520969853649343,0.0,0.4065408990661136,0.0
22.853812,0.0,0.5036170727148994,-0.45222319958749757,0.0,0.40671190535449697,0.0
22.86387,0.0,0.5032860453436129,-0.4523526823750049,0.0,0.40688651054618585,0.0
22.873814,0.0,0.502956919359765,-0.4524814522796154,0.0,0.4070593362855903,0.0
22.88388,0.0,0.5026212996900806,-0.45261279454946546,0.0,0.40723478929111295,0.0
22.893805,0.0,0.5022891170132693,-0.4527428233628674,0.0,0.4074076816359815,0.0
22.903803,0.0,0.5019519968435803,-0.45287481706740784,0.0,0.4075823810075651,0.0
22.913815,0.0,0.5016130591610253,-0.4530075551033139,0.0,0.40775726159163017,0.0
22.923806,0.0,0.5012728541114948,-0.45314082251021837,0.0,0.4079320429518872,0.0
22.933813,0.0,0.5009301725647661,-0.4532750935300805,0.0,0.40810734748073124,0.0
22.943816,0.0,0.5005862238024277,-0.4534098949343102,0.0,0.4082825577010262,0.0
22.953808,0.0,0.5002402101259652,-0.45354553990063884,0.0,0.4084580824322597,0.0
22.963923,0.0,0.4998914118455039,-0.45368231133576464,0.0,0.4086342843723904,0.0
22.97398,0.0,0.4995369690968342,-0.4538213319778174,0.0,0.4088125946936466,0.0
22.983816,0.0,0.49919064652205536,-0.4539572026918269,0.0,0.40898610911189176,0.0
22.993861,0.0,0.4988359782636679,-0.454096383517562,0.0,0.40916308924124806,0.0
23.003799,0.0,0.49848248145211715,-0.4542351408359858,0.0,0.40933877655290546,0.0
23.013838,0.0,0.4981239695166181,-0.45437590369476843,0.0,0.40951624650969565,0.0
23.023866,0.0,0.4977647480815692,-0.4545169825156662,0.0,0.4096933628726135,0.0
23.033863,0.0,0.49740384744238436,-0.45465875856505195,0.0,0.4098706087363593,0.0
23.044164,0.0,0.49703105465976644,-0.45480524610342604,0.0,0.41005297249151185,0.0
23.053855,0.0,0.4966773435441334,-0.45494427300586604,0.0,0.41022533427476066,0.0
23.063892,0.0,0.49631046680076607,-0.45508851325551275,0.0,0.4104034362525213,0.0
23.073857,0.0,0.49594368292797464,-0.4552327563104409,0.0,0.41058081694895826,0.0
23.083873,0.0,0.495573169605276,-0.45537850600093827,0.0,0.4107593260652637,0.0
23.093814,0.0,0.4952037849197477,-0.45552385177233273,0.0,0.410936626922573,0.0
23.103916,0.0,0.49482694575414554,-0.45567217201526583,0.0,0.4111168332788805,0.0
23.113926,0.0,0.49445182126888654,-0.4558198588461698,0.0,0.41129555591361994,0.0
23.12385,0.0,0.49407767234215916,-0.4559672028769487,0.0,0.41147316470560136,0.0
23.133883,0.0,0.493697868609116,-0.45611681606346466,0.0,0.41165280544255334,0.0
23.143832,0.0,0.49331936648541935,-0.45626595891166166,0.0,0.4118311869889947,0.0
23.15387,0.0,0.49293635847069533,-0.4564169203849709,0.0,0.41201104846149933,0.0
23.163818,0.0,0.492554268792284,-0.45656756321619013,0.0,0.41218984369789985,0.0
23.173836,0.0,0.4921679342805245,-0.45671992367693875,0.0,0.41236999052166345,0.0
23.183943,0.0,0.491777398823644,-0.4568739859844981,0.0,0.41255145765337586,0.0
23.193881,0.0,0.49139034705852425,-0.4570267188239325,0.0,0.4127306823981084,0.0
23.203813,0.0,0.49100195498892385,-0.4571800254728908,0.0,0.41290991329409016,0.0
23.21382,0.0,0.4906092530822346,-0.4573350791286821,0.0,0.413090516778355,0.0
23.223803,0.0,0.4902155044444061,-0.4574905924093601,0.0,0.41327098897022074,0.0
23.233799,0.0,0.4898197919005124,-0.457646928168698,0.0,0.41345175258190975,0.0
23.243849,0.0,0.489420129384181,-0.45780487218379917,0.0,0.4136337105159942,0.0
23.253824,0.0,0.48902208792183766,-0.457962223318924,0.0,0.4138143302231038,0.0
23.263868,0.0,0.4886194784724235,-0.4581214287992267,0.0,0.4139964225481778,0.0
23.273808,0.0,0.4882188674602528,-0.45827989258433927,0.0,0.4141770207757939,0.0
23.283866,0.0,0.48781221671432395,-0.45844079503757146,0.0,0.4143597485238525,0.0
23.293843,0.0,0.4874068797423467,-0.45860122749487847,0.0,0.4145412999058461,0.0
23.303855,0.0,0.4869986587415231,-0.4587628518246992,0.0,0.4147235603960478,0.0
23.313847,0.0,0.4865895290405503,-0.45892488673930654,0.0,0.41490564847639083,0.0
23.323839,0.0,0.4861786466236318,-0.45908766709546245,0.0,0.4150879425899526,0.0
23.333807,0.0,0.4857668649766317,-0.4592508553531837,0.0,0.41527006683785184,0.0
23.343832,0.0,0.48535147967180925,-0.459415524214452,0.0,0.41545321627786913,0.0
23.353807,0.0,0.48493638253142185,-0.45958013158864225,0.0,0.41563567629187187,0.0
23.363818,0.0,0.4845187048876915,-0.45974581558301386,0.0,0.4158187112471144,0.0
23.373839,0.0,0.48409777535292303,-0.4599128437411127,0.0,0.4160026116545101,0.0
23.383813,0.0,0.48367806638136635,-0.46007944184819444,0.0,0.4161854273834721,0.0
23.393801,0.0,0.48325570961290987,-0.46024714577694875,0.0,0.4163688483981524,0.0
23.403814,0.0,0.48283089546145835,-0.4604158810182236,0.0,0.41655278979143817,0.0
23.413801,0.0,0.48240537805450867,-0.46058495156001256,0.0,0.41673649358348297,0.0
23.4238,0.0,0.48197779261615803,-0.46075490031967953,0.0,0.41692055124687444,0.0
23.433841,0.0,0.4815467618902701,-0.4609262759071525,0.0,0.41710555273029687,0.0
23.443808,0.0,0.4811176205515493,-0.46109695770126474,0.0,0.41728921282822856,0.0
23.453839,0.0,0.480683754520908,-0.4612695769905393,0.0,0.417474364276626,0.0
23.463797,0.0,0.4802514925860253,-0.4614416165234204,0.0,0.41765830776996504,0.0
23.473839,0.0,0.47981391155922093,-0.4616158325859402,0.0,0.4178439898404821,0.0
23.483854,0.0,0.47937615346378465,-0.4617901792000272,0.0,0.41802922576798046,0.0
23.493885,0.0,0.4789358325024575,-0.46196560724216873,0.0,0.41821502728966864,0.0
23.503847,0.0,0.47849721965244363,-0.46214041540770917,0.0,0.41839959761158274,0.0
23.513805,0.0,0.47805714256068044,-0.4623158680975843,0.0,0.4185842789213704,0.0
23.523832,0.0,0.4776128216533583,-0.46249307480010643,0.0,0.41877023462731244,0.0
23.533872,0.0,0.4771659532593261,-0.4626713605260596,0.0,0.4189567499303947,0.0
23.543917,0.0,0.4767171286560179,-0.4628504904555242,0.0,0.419143577128468,0.0
23.553837,0.0,0.47627221919154183,-0.4630281209887209,0.0,0.41932828207237116,0.0
23.563792,0.0,0.47582448750868434,-0.4632069419146189,0.0,0.41951367006160833,0.0
23.573867,0.0,0.4753699979482402,-0.46338852729230706,0.0,0.4197013614374359,0.0
23.583988,0.0,0.4749134741255698,-0.46357099190150775,0.0,0.41988939759767663,0.0
23.593884,0.0,0.4744625292582134,-0.46375129223227063,0.0,0.42007465482049755,0.0
23.603878,0.0,0.47400664488056277,-0.46393363385463793,0.0,0.4202614615836643,0.0
23.613854,0.0,0.4735503522690587,-0.4641162056835225,0.0,0.4204479588285557,0.0
23.623837,0.0,0.47309199596522855,-0.4642996707832263,0.0,0.4206348254242453,0.0
23.633839,0.0,0.472631370812917,-0.4644841123708222,0.0,0.42082214435647797,0.0
23.643845,0.0,0.4721693186536348,-0.4646691943255546,0.0,0.4210095736136144,0.0
23.653856,0.0,0.4717052589110984,-0.46485515012064305,0.0,0.4211973494401083,0.0
23.663805,0.0,0.4712426844257226,-0.4650405803838664,0.0,0.4213840635767216,0.0
23.673841,0.0,0.47077468534456846,-0.46522825607897933,0.0,0.421572505087169,0.0
23.683809,0.0,0.47030831081289226,-0.46541535139028234,0.0,0.42175983574084636,0.0
23.693864,0.0,0.46983678372935234,-0.4656045860469233,0.0,0.42194877830387617,0.0
23.703851,0.0,0.4693664166564047,-0.46579342774534516,0.0,0.4221368031774972,0.0
23.713859,0.0,0.4688940150572375,-0.46598315937789114,0.0,0.4223251917160602,0.0
23.72388,0.0,0.46841877029248197,-0.4661741070140997,0.0,0.4225142650156727,0.0
23.733844,0.0,0.46794574022603463,-0.4663642387706855,0.0,0.4227020154304637,0.0
23.743817,0.0,0.46747021651391674,-0.46655544736593696,0.0,0.42289031678342476,0.0
23.753867,0.0,0.4669896244655674,-0.46674877003629606,0.0,0.42308018354943216,0.0
23.763824,0.0,0.46651238757518076,-0.4669408189237677,0.0,0.42326829084282364,0.0
23.773909,0.0,0.46602776111178096,-0.46713591904127116,0.0,0.42345887364322826,0.0
23.783862,0.0,0.4655472079891371,-0.46732945663349534,0.0,0.4236474248375698,0.0
23.793887,0.0,0.46506218049576925,-0.46752487446924496,0.0,0.4238373029191757,0.0
23.803852,0.0,0.4645788029046234,-0.46771970593298823,0.0,0.42402611174352184,0.0
23.813841,0.0,0.46409275750936724,-0.46791569175496306,0.0,0.4242155415672681,0.0
23.823878,0.0,0.46360304642864103,-0.4681132360368415,0.0,0.42440597812466424,0.0
23.833854,0.0,0.46311512468381266,-0.4683101389233003,0.0,0.4245953026648918,0.0
23.843861,0.0,0.4626236868067554,-0.4685085420699426,0.0,0.42478557658564253,0.0
23.853837,0.0,0.46213290080462355,-0.4687067636666501,0.0,0.42497518739012524,0.0
23.863867,0.0,0.4616379399578248,-0.468906754228028,0.0,0.42516600029423973,0.0
23.873872,0.0,0.46114255148930816,-0.4691070010244694,0.0,0.4253565698056309,0.0
23.883894,0.0,0.46064531530941305,-0.4693080788569149,0.0,0.42554744420637614,0.0
23.893851,0.0,0.46014968753987406,-0.46950859035593684,0.0,0.4257373012127771,0.0
23.90384,0.0,0.459651294647773,-0.469710305372554,0.0,0.4259278194369006,0.0
23.91384,0.0,0.4591509162524212,-0.4699129097865775,0.0,0.4261186997963835,0.0
23.923829,0.0,0.45864993299029405,-0.4701158454441199,0.0,0.42630941712895765,0.0
23.933876,0.0,0.45814491571536853,-0.47032050281459564,0.0,0.4265012759740419,0.0
23.943813,0.0,0.4576434848733589,-0.4705237940481512,0.0,0.42669138525050976,0.0
23.953871,0.0,0.4571351087055723,-0.47072999004571014,0.0,0.42688373851353156,0.0
23.963843,0.0,0.4566297776372738,-0.4709350399540787,0.0,0.42707455565556424,0.0
23.97387,0.0,0.456120300415019,-0.47114186230009836,0.0,0.4272665553154987,0.0
23.983871,0.0,0.4556105404048493,-0.4713488901439691,0.0,0.42745828092832916,0.0
23.993831,0.0,0.45510156316269723,-0.47155569081942217,0.0,0.42764933658926696,0.0
24.003873,0.0,0.4545874968378595,-0.4717646514756777,0.0,0.4278419259480452,0.0
24.013912,0.0,0.4540727478388218,-0.4719739827545776,0.0,0.4280343961126021,0.0
24.023844,0.0,0.4535606882495691,-0.47218231302521535,0.0,0.4282254925993932,0.0
24.033868,0.0,0.4530437723962493,-0.47239271304854713,0.0,0.42841803322427574,0.0
24.043869,0.0,0.4525267299808531,-0.47260325929117497,0.0,0.4286102550702668,0.0
24.053853,0.0,0.4520088456394118,-0.47281424356088086,0.0,0.4288024271536217,0.0
24.063843,0.0,0.45148948371533926,-0.47302592570104984,0.0,0.42899478696264254,0.0
24.073871,0.0,0.4509673657308752,-0.47323882821346247,0.0,0.4291878076384829,0.0
24.083928,0.0,0.45044337273915835,-0.4734525933746177,0.0,0.4293811626927005,0.0
24.093823,0.0,0.4499243311393894,-0.4736644357094467,0.0,0.42957234022602914,0.0
24.103852,0.0,0.44939795937103566,-0.4738793687510261,0.0,0.42976586538858885,0.0
24.113853,0.0,0.4488726115199975,-0.4740939833154965,0.0,0.42995866426928775,0.0
24.123849,0.0,0.4483451845428648,-0.4743095476123424,0.0,0.4301518784698967,0.0
24.133831,0.0,0.4478178141396124,-0.4745251895976187,0.0,0.43034472742262025,0.0
24.143847,0.0,0.4472875381639664,-0.4747421215754876,0.0,0.4305382953253987,0.0
24.153837,0.0,0.44675781630358685,-0.4749589291563048,0.0,0.4307313207420457,0.0
24.163874,0.0,0.44622394258443054,-0.47517753974263566,0.0,0.4309255187569754,0.0
24.173835,0.0,0.44569302510756825,-0.47539504332802185,0.0,0.43111830631361414,0.0
24.183876,0.0,0.44515675464574045,-0.4756148449733262,0.0,0.43131270207799083,0.0
24.193857,0.0,0.44462208000468767,-0.475834097948007,0.0,0.43150618723892187,0.0
24.203822,0.0,0.44408750057483576,-0.4760534173832845,0.0,0.43169930998203077,0.0
24.213859,0.0,0.443547831603249,-0.4762749321718871,0.0,0.43189394232956124,0.0
24.22386,0.0,0.44300939776081555,-0.4764960477005529,0.0,0.43208780329573415,0.0
24.233866,0.0,0.44246896741904834,-0.4767180916032207,0.0,0.43228205924338026,0.0
24.243876,0.0,0.4419275618725764,-0.47694064545559434,0.0,0.4324763438850473,0.0
24.253844,0.0,0.4413868484312746,-0.4771630242631602,0.0,0.4326700620892153,0.0
24.263857,0.0,0.4408426709499714,-0.47738693846422264,0.0,0.4328647038305805,0.0
24.27382,0.0,0.44030007463632104,-0.47761031296978707,0.0,0.43305846626529654,0.0
24.283873,0.0,0.43975185278144185,-0.47783611616978694,0.0,0.43325392279956326,0.0
24.293823,0.0,0.4392079916383457,-0.4780602355955922,0.0,0.4334475152847158,0.0
24.303859,0.0,0.43865812730136533,-0.4782869429280875,0.0,0.43364293477506277,0.0
24.313814,0.0,0.4381115114328778,-0.4785124249080729,0.0,0.43383689420821214,0.0
24.323852,0.0,0.43755966351114184,-0.4787401807398688,0.0,0.43403240439375723,0.0
24.333825,0.0,0.43701063034164506,-0.4789668904691148,0.0,0.4342266156973835,0.0
24.343859,0.0,0.4364563183290435,-0.4791958972559506,0.0,0.4344223922845087,0.0
24.353904,0.0,0.4359008690050064,-0.4794254924558281,0.0,0.4346182693729473,0.0
24.363859,0.0,0.43534918000313494,-0.4796536511251922,0.0,0.4348125251070474,0.0
24.373821,0.0,0.4347960493629832,-0.4798825241997495,0.0,0.43500699611859595,0.0
24.383881,0.0,0.4342365597498992,-0.4801141492172485,0.0,0.43520340817164826,0.0
24.393827,0.0,0.43368207251098156,-0.48034382343685217,0.0,0.4353977747948331,0.0
24.403813,0.0,0.4331245781476661,-0.48057486417242823,0.0,0.4355929081952135,0.0
24.413845,0.0,0.43256351167785356,-0.480807508068892,0.0,0.43578900406836096,0.0
24.423892,0.0,0.4320006886024142,-0.4810410044493427,0.0,0.43598542681900837,0.0
24.433876,0.0,0.4314406512556766,-0.4812734688723109,0.0,0.43618059496764067,0.0
24.443835,0.0,0.4308809691382464,-0.4815059095281483,0.0,0.43637536083231826,0.0
24.453935,0.0,0.4303118780554497,-0.48174238495917865,0.0,0.4365731184791348,0.0
24.463864,0.0,0.42975127576878625,-0.48197545875425973,0.0,0.43676765070287255,0.0
24.473878,0.0,0.42918519283769657,-0.48221093815602145,0.0,0.4369638100967941,0.0
24.483842,0.0,0.4286211306993626,-0.4824457042549391,0.0,0.437158997589552,0.0
24.493865,0.0,0.42805228229285486,-0.4826825915140754,0.0,0.4373555695460206,0.0
24.50386,0.0,0.4274848280970348,-0.4829190277203097,0.0,0.4375513906263072,0.0
24.513881,0.0,0.4269144945371946,-0.4831567944091125,0.0,0.43774793734680706,0.0
24.523891,0.0,0.426343710298377,-0.48339488062813296,0.0,0.4379443731885525,0.0
24.533945,0.0,0.4257696850725563,-0.4836344519581256,0.0,0.43814165864834936,0.0
24.543871,0.0,0.4252017638414979,-0.48387160764644976,0.0,0.4383365866764233,0.0
24.553844,0.0,0.42463070818942344,-0.4841102048914028,0.0,0.4385323329150685,0.0
24.563874,0.0,0.4240549414760697,-0.4843509055982249,0.0,0.43872943518430685,0.0
24.573847,0.0,0.42348194644728365,-0.4845905826837259,0.0,0.4389253332827901,0.0
24.583879,0.0,0.4229045055561027,-0.484832256178661,0.0,0.43912249633374245,0.0
24.593829,0.0,0.42233058366176845,-0.48507259334091174,0.0,0.4393182068077649,0.0
24.603832,0.0,0.42175341003465894,-0.4853144298329108,0.0,0.4395147763531971,0.0
24.613849,0.0,0.42117380725090364,-0.4855574234655714,0.0,0.4397119237399486,0.0
24.623844,0.0,0.4205953438337753,-0.48580007906824174,0.0,0.4399084369169635,0.0
24.633866,0.0,0.42001414285151073,-0.4860440239715956,0.0,0.44010563449429135,0.0
24.643828,0.0,0.41943529338851077,-0.4862871227419038,0.0,0.44030179207327247,0.0
24.653918,0.0,0.4188486340473223,-0.48653364530753035,0.0,0.44050035222525985,0.0
24.663854,0.0,0.4182696806098017,-0.48677707220880667,0.0,0.44069606592967275,0.0
24.6739,0.0,0.4176848295248249,-0.4870231229914424,0.0,0.44089353545138926,0.0
24.683884,0.0,0.4171013665186161,-0.48726873463425613,0.0,0.441090300551952,0.0
24.693876,0.0,0.41651634515530267,-0.4875151479870717,0.0,0.44128735723457313,0.0
24.703874,0.0,0.41593036533747973,-0.48776211178412804,0.0,0.44148450436241143,0.0
24.713845,0.0,0.4153452265316143,-0.48800886815333083,0.0,0.441681138868428,0.0
24.723852,0.0,0.41475746435115746,-0.48825687920214117,0.0,0.4418784263077892,0.0
24.733846,0.0,0.41416992872819447,-0.4885049437740236,0.0,0.4420754110634614,0.0
24.743819,0.0,0.41358199346640173,-0.4887533268138258,0.0,0.442272305348316,0.0
24.753836,0.0,0.41299145646520036,-0.48900296028247064,0.0,0.44246984726558397,0.0
24.763846,0.0,0.41239995525093154,-0.489253153837062,0.0,0.44266748936561556,0.0
24.773867,0.0,0.4118078371056316,-0.48950376170606735,0.0,0.4428651170542687,0.0
24.783813,0.0,0.4112186595257371,-0.4897532778238472,0.0,0.44306154655884455,0.0
24.793849,0.0,0.4106236458399669,-0.49000542075089876,0.0,0.44325970468916887,0.0
24.803808,0.0,0.4100323147438145,-0.4902561582085519,0.0,0.4434564225128238,0.0
24.813839,0.0,0.40943648106262087,-0.49050896174450487,0.0,0.4436544248143222,0.0
24.823818,0.0,0.40884264923941976,-0.4907610731381077,0.0,0.4438515509940447,0.0
24.833811,0.0,0.40824727632548413,-0.49101399690316117,0.0,0.44404897963277845,0.0
24.843824,0.0,0.4076504239896248,-0.4912677085901204,0.0,0.44424669090850394,0.0
24.853828,0.0,0.40705284902902733,-0.49152188793035967,0.0,0.4444444351854068,0.0
24.863852,0.0,0.40645349485775534,-0.4917769859103503,0.0,0.44464256300595595,0.0
24.873817,0.0,0.40585715210171436,-0.4920309635955342,0.0,0.4448394935387035,0.0
