t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
13.199853,0.0,0.2962107849735175,-0.5422967496487882,0.0,0.42954263527214714,0.0
13.206151,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.209823,0.0,0.2968109014932402,-0.5419958644064979,0.0,0.4297350450157922,0.0
13.215899,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.219821,0.0,0.29741296407129103,-0.5416943922996765,0.0,0.4299279680505465,0.0
13.225656,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.229811,0.0,0.29801528943079114,-0.5413931757597158,0.0,0.43012086616634504,0.0
13.235392,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.239849,0.0,0.29862073873791467,-0.5410907846395554,0.0,0.4303146565342618,0.0
13.245141,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.249809,0.0,0.29922280528967254,-0.5407904659229138,0.0,0.4305072583418714,0.0
13.254879,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.259843,0.0,0.2998292263511704,-0.5404883585565302,0.0,0.43070114826109535,0.0
13.264658,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.269833,0.0,0.3004340620009866,-0.5401874218211967,0.0,0.4308944281660365,0.0
13.274387,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.279826,0.0,0.30103987587688513,-0.5398863771210958,0.0,0.43108791918763434,0.0
13.284137,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.289825,0.0,0.3016461831151491,-0.5395854643204244,0.0,0.431281467830811,0.0
13.293875,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.299806,0.0,0.30225241538367986,-0.5392849634422469,0.0,0.43147489429043817,0.0
13.303626,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.309807,0.0,0.30286013608500867,-0.5389840984243929,0.0,0.43166869876663505,0.0
13.313374,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.319804,0.0,0.3034683525745831,-0.5386833601294797,0.0,0.4318625659395118,0.0
13.323141,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.329889,0.0,0.3040809411963121,-0.5383808339359919,0.0,0.43205773195950936,0.0
13.332893,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.339846,0.0,0.30468831204692043,-0.5380812526760409,0.0,0.4322511434506741,0.0
13.342633,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.349855,0.0,0.30529882654807655,-0.5377804879101316,0.0,0.43244546519444366,0.0
13.352383,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.359854,0.0,0.30590926979559974,-0.5374801238868416,0.0,0.432639674911145,0.0
13.362167,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.369832,0.0,0.3065193658683361,-0.5371802936994922,0.0,0.4328336865830468,0.0
13.371881,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.379868,0.0,0.30713276183894456,-0.5368792053510505,0.0,0.4330286610268818,0.0
13.381671,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.389841,0.0,0.30774359757377784,-0.5365797337138251,0.0,0.43322273704137,0.0
13.391373,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
13.399831,0.0,0.3083559027449006,-0.5362798999732726,0.0,0.43341719682395474,0.0
13.401112,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.002109527587890625
13.409834,0.0,0.30896900768534247,-0.5359800318218263,0.0,0.4336118288843131,0.0
13.410864,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.419843,0.0,0.3095828310755881,-0.5356801681515638,0.0,0.43380660874892496,0.0
13.420604,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.430262,0.0,0.3102224491447907,-0.5353680798017322,0.0,0.4340094901568267,0.0
13.430363,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.439847,0.0,0.3108118405828488,-0.5350808365654379,0.0,0.43419636606103246,0.0
13.440124,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
13.449856,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.449831,0.0,0.3114260825019877,-0.5347818252548596,0.0,0.43439104722104466,0.0
13.459609,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.459836,0.0,0.31204221625673917,-0.5344822425433732,0.0,0.43458625372856824,0.0
13.469285,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.469825,0.0,0.31265776773204534,-0.5341832904189184,0.0,0.43478120309833135,0.0
13.479111,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.47985,0.0,0.3132756724495533,-0.5338835425924503,0.0,0.4349768263313818,0.0
13.48888,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.489887,0.0,0.313894196813876,-0.5335838404491414,0.0,0.43517257568415063,0.0
13.498623,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.499868,0.0,0.31451065989661836,-0.5332854797405966,0.0,0.43536760454463796,0.0
13.508385,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.509902,0.0,0.31513003778965815,-0.5329860507533096,0.0,0.4355634886440387,0.0
13.518123,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.519888,0.0,0.3157476243305535,-0.5326878275118296,0.0,0.4357587410188584,0.0
13.527888,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.529902,0.0,0.31636688410589725,-0.5323891349036992,0.0,0.4359544586151914,0.0
13.537641,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.539917,0.0,0.3169869288434145,-0.532090401389769,0.0,0.4361503618961828,0.0
13.547386,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.549916,0.0,0.3176060564949977,-0.5317924449151537,0.0,0.4363459146925115,0.0
13.557139,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.5599,0.0,0.3182252807793359,-0.5314947749980728,0.0,0.43654143887471636,0.0
13.566883,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.569888,0.0,0.31884505526614826,-0.5311971721792346,0.0,0.4367370791267546,0.0
13.576621,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.579896,0.0,0.31946636290213853,-0.5308991642071661,0.0,0.4369331469979474,0.0
13.586447,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.589931,0.0,0.32008915859342535,-0.5306007732005691,0.0,0.4371296294095212,0.0
13.596129,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.59989,0.0,0.32070844984689517,-0.530304387641911,0.0,0.4373249531183142,0.0
13.605877,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.609894,0.0,0.3213304418067082,-0.530007035303074,0.0,0.4375210768663557,0.0
13.615625,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.620046,0.0,0.32196224571490956,-0.5297053245177957,0.0,0.43772024295220996,0.0
13.625393,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.629903,0.0,0.32257528575008326,-0.5294128925080801,0.0,0.4379134459066705,0.0
13.635131,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.63991,0.0,0.3231984118944906,-0.5291159686840462,0.0,0.43810978050683774,0.0
13.644887,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.650028,0.0,0.3238284839914086,-0.5288160606817267,0.0,0.43830825696471953,0.0
13.654625,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.0017261505126953125
13.659902,0.0,0.3244446991428837,-0.5285230633574389,0.0,0.43850232451552756,0.0
13.664358,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.669877,0.0,0.32506758658518337,-0.5282272082070926,0.0,0.4386984508057545,0.0
13.674109,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.679857,0.0,0.3256905041715315,-0.5279316534009646,0.0,0.4388945452645719,0.0
13.683826,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.002109527587890625
13.68987,0.0,0.3263156175513514,-0.5276353713311323,0.0,0.4390912909327859,0.0
13.693586,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.699866,0.0,0.32693977919286593,-0.5273398530105313,0.0,0.4392876985603939,0.0
13.703336,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.709836,0.0,0.3275636677884833,-0.52704477445383,0.0,0.4394839833321381,0.0
13.713065,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.71984,0.0,0.32818892767504937,-0.5267493570473134,0.0,0.43968066398775846,0.0
13.722836,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.729839,0.0,0.3288143832075021,-0.526454155709647,0.0,0.43987737208737876,0.0
13.732564,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.739876,0.0,0.3294428298766221,-0.526157851686978,0.0,0.44007498807486195,0.0
13.742314,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.749839,0.0,0.3300665857782653,-0.5258640639679845,0.0,0.4402710979905806,0.0
13.752072,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
13.759836,0.0,0.3306924511206258,-0.5255695861186818,0.0,0.44046784151573487,0.0
13.76181,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.769816,0.0,0.3313180558009642,-0.5252755330056974,0.0,0.44066447495344824,0.0
13.77158,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.779844,0.0,0.33194604665681415,-0.5249806604368267,0.0,0.4408618315801234,0.0
13.781302,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.789851,0.0,0.33257362331936274,-0.5246862831189898,0.0,0.4410590326996,0.0
13.791044,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.799993,0.0,0.3332091606407949,-0.5243884764573514,0.0,0.4412587109771946,0.0
13.800798,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.809926,0.0,0.333831543448947,-0.5240971295096567,0.0,0.441454234052333,0.0
13.810589,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.002109527587890625
13.819907,0.0,0.3344574610266852,-0.5238044213521083,0.0,0.44165084688970474,0.0
13.820339,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
13.829859,0.0,0.3350834944913636,-0.5235119518296776,0.0,0.44184747683642384,0.0
13.830063,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.839832,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.839838,0.0,0.33571044685047857,-0.52321934497418,0.0,0.4420443775295858,0.0
13.849543,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.0017261505126953125
13.84982,0.0,0.33633758627933685,-0.5229269415753793,0.0,0.44224132055425114,0.0
13.859298,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.859816,0.0,0.33696590287982314,-0.5226342794207568,0.0,0.4424386182549693,0.0
13.869051,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.002109527587890625
13.869824,0.0,0.3375948157315476,-0.5223416288061722,0.0,0.4426360896284217,0.0
13.878786,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.879814,0.0,0.33822262499122213,-0.5220497788638658,0.0,0.4428332024297326,0.0
13.888535,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.889811,0.0,0.33885133259418265,-0.5217577973217755,0.0,0.44303058668070516,0.0
13.898285,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.899805,0.0,0.3394798838100345,-0.5214661730419006,0.0,0.44322791269525863,0.0
13.908077,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.909825,0.0,0.340110116388483,-0.5211740529419973,0.0,0.4434257588527234,0.0
13.917795,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.919834,0.0,0.34073932904005505,-0.520882688091142,0.0,0.4436232786073248,0.0
13.927537,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.929822,0.0,0.3413678869534277,-0.520591906816067,0.0,0.44382058808756086,0.0
13.937277,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.002109527587890625
13.939823,0.0,0.3419975165439361,-0.5203009092970852,0.0,0.44401823069080276,0.0
13.947031,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.949816,0.0,0.342626513946609,-0.5200104818897671,0.0,0.44421567302899084,0.0
13.956795,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.959815,0.0,0.34325590430602904,-0.519720149689379,0.0,0.44441323835987107,0.0
13.966544,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.002109527587890625
13.969807,0.0,0.3438850518517408,-0.5194302046778735,0.0,0.44461072857716877,0.0
13.976279,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19928646087646484,-0.0017261505126953125
13.9799,0.0,0.34452013192808256,-0.5191378032651003,0.0,0.4448100836306187,0.0
13.986025,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19890213012695312,-0.002109527587890625
13.989835,0.0,0.34514543532777614,-0.5188501743562127,0.0,0.44500637374689594,0.0
13.995766,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3424501419067383,-0.19890213012695312,-0.0017261505126953125
13.999808,0.0,0.34577446074512813,-0.5185611034932924,0.0,0.4452038377231039,0.0
14.005519,0.3694591522216797,0.9306097030639648,-1.0023269653320312,-1.3428335189819336,-0.19928646087646484,-0.002109527587890625
