t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
22.181977,0.0,0.5211932594813807,-0.4453918262869445,0.0,0.3956077523155161,0.0
22.192081,0.0,0.5209962756239587,-0.4454679247755635,0.0,0.3957666675256953,0.0
22.201922,0.0,0.520800580395042,-0.44554353562027704,0.0,0.39592313374626414,0.0
22.211956,0.0,0.5206002501191533,-0.4456209478247518,0.0,0.3960818974194975,0.0
22.221941,0.0,0.5203986880084909,-0.44569884678276306,0.0,0.39624024467717034,0.0
22.231971,0.0,0.5201939123174905,-0.44577799875807766,0.0,0.39639973095131875,0.0
22.241946,0.0,0.519988311708582,-0.44585748079750587,0.0,0.39655849831573214,0.0
22.251926,0.0,0.5197805027405644,-0.44593782797632153,0.0,0.39671762738929406,0.0
22.261952,0.0,0.519569638037116,-0.44601936837007605,0.0,0.3968777575966569,0.0
22.27203,0.0,0.5193564316793912,-0.4461018263104705,0.0,0.3970383362592899,0.0
22.282001,0.0,0.5191415603105776,-0.4461849404554928,0.0,0.3971988565016681,0.0
22.292035,0.0,0.5189244543435642,-0.44626893147214375,0.0,0.39735974749144637,0.0
22.302028,0.0,0.518706028640439,-0.4463534457499271,0.0,0.39752033772868633,0.0
22.311939,0.0,0.5184872693848388,-0.4464381018652871,0.0,0.3976799246773161,0.0
22.321979,0.0,0.5182638737766201,-0.4465245653786365,0.0,0.39784164122913424,0.0
22.331948,0.0,0.5180395332019128,-0.44661140807696703,0.0,0.3980028040113872,0.0
22.341919,0.0,0.5178133678073105,-0.44669897081500354,0.0,0.3981640573106475,0.0
22.351923,0.0,0.5175843815757507,-0.44678763964818896,0.0,0.3983261081152545,0.0
22.361905,0.0,0.5173538568361309,-0.4468769184420513,0.0,0.3984880480463671,0.0
22.372034,0.0,0.5171202925330136,-0.44696738897177074,0.0,0.3986509291360703,0.0
22.38204,0.0,0.5168858592279983,-0.4470582108559139,0.0,0.39881324026423914,0.0
22.391936,0.0,0.516648434485002,-0.44715020672797196,0.0,0.39897645389132674,0.0
22.402021,0.0,0.5164077690529755,-0.4472434737779649,0.0,0.39914072694283553,0.0
22.411905,0.0,0.5161682523835799,-0.4473363111422408,0.0,0.39930307874960785,0.0
22.422007,0.0,0.5159227936240582,-0.4474314677401144,0.0,0.3994683120824921,0.0
22.432106,0.0,0.5156760936559701,-0.4475271219131941,0.0,0.3996332421611692,0.0
22.441935,0.0,0.5154318528779757,-0.4476218387823417,0.0,0.3997954323348525,0.0
22.451944,0.0,0.5151824318418629,-0.4477185812231693,0.0,0.399959965736467,0.0
22.461941,0.0,0.5149311226327937,-0.447816073070194,0.0,0.40012465189302515,0.0
22.471912,0.0,0.5146786022695267,-0.4479140520166826,0.0,0.40028905440876095,0.0
22.481993,0.0,0.5144212290377357,-0.44801393170633824,0.0,0.40045553265034173,0.0
22.491916,0.0,0.5141657697017286,-0.44811308646133996,0.0,0.4006197175665147,0.0
22.501923,0.0,0.5139062195524382,-0.44821384721423907,0.0,0.40078548106645645,0.0
22.512309,0.0,0.5136350806327218,-0.4483191264660919,0.0,0.4009575424399402,0.0
22.521926,0.0,0.5133812461046268,-0.4484177048355321,0.0,0.4011176252857225,0.0
22.531929,0.0,0.5131159942551785,-0.4485207359810638,0.0,0.4012839024616395,0.0
22.541954,0.0,0.5128477331114628,-0.4486249555622215,0.0,0.40145104460655184,0.0
22.552014,0.0,0.5125795394402531,-0.44872916859632817,0.0,0.40161714184493996,0.0
22.56196,0.0,0.5123068992310293,-0.4488351296152851,0.0,0.40178498892170644,0.0
22.571925,0.0,0.5120346448685714,-0.4489409609967925,0.0,0.4019516115478843,0.0
22.582093,0.0,0.5117543579430438,-0.44904993605302845,0.0,0.4021221435355597,0.0
22.591907,0.0,0.5114822629942247,-0.4491557467162012,0.0,0.40228673647746166,0.0
22.601909,0.0,0.5112028293889891,-0.4492644323721291,0.0,0.40245481149145496,0.0
22.611949,0.0,0.510920658064053,-0.4493742046655992,0.0,0.40262357082337374,0.0
22.621968,0.0,0.5106367899910894,-0.4494846591708518,0.0,0.40279239073861056,0.0
22.63198,0.0,0.5103511289667535,-0.44959583375562434,0.0,0.40296133204445717,0.0
22.641985,0.0,0.5100638674405831,-0.4497076539482759,0.0,0.40313028487934915,0.0
22.651946,0.0,0.5097757480397819,-0.44981983098997924,0.0,0.40329882078500034,0.0
22.661939,0.0,0.5094848823229249,-0.44993310058880487,0.0,0.4034680471093303,0.0
22.671915,0.0,0.5091923513867344,-0.45004704230074977,0.0,0.4036373336847776,0.0
22.681985,0.0,0.5088953504977773,-0.45016274935469935,0.0,0.4038082945793059,0.0
22.691911,0.0,0.50860058208892,-0.4502776108869366,0.0,0.4039770804649626,0.0
22.702113,0.0,0.5082965214823438,-0.45039611859263484,0.0,0.40415027763010686,0.0
22.711962,0.0,0.5079993255526595,-0.45051197565735096,0.0,0.4043186904832011,0.0
22.722071,0.0,0.507693221647491,-0.4506313310855701,0.0,0.4044912665462372,0.0
22.732193,0.0,0.5073866631832941,-0.4507508899565561,0.0,0.4046632175051975,0.0
22.742047,0.0,0.5070839626604835,-0.4508689699768483,0.0,0.4048321566221733,0.0
22.751951,0.0,0.5067768047089731,-0.4509888149861456,0.0,0.40500273949485033,0.0
22.76193,0.0,0.5064671099891604,-0.45110967652515777,0.0,0.40517388757586037,0.0
22.771933,0.0,0.5061547017239864,-0.4512316242998695,0.0,0.40534569400700066,0.0
22.781925,0.0,0.5058406899255966,-0.45135422562093186,0.0,0.405517547618489,0.0
22.792022,0.0,0.5055213547421616,-0.4514789338056896,0.0,0.4056914732805495,0.0
22.80228,0.0,0.5052054988226073,-0.451602311486723,0.0,0.4058626855978311,0.0
22.811963,0.0,0.5048849179628803,-0.4517275635436995,0.0,0.4060356429738124,0.0
22.821932,0.0,0.5045640740288663,-0.4518529474201783,0.0,0.40620793483083006,0.0
22.831938,0.0,0.5042398480813136,-0.4519796825137274,0.0,0.4063812378620194,0.0
22.841973,0.0,0.5039148762414152,-0.45210673900840515,0.0,0.4065541429757658,0.0
22.85205,0.0,0.5035829829769544,-0.45223653249969176,0.0,0.40672992309028666,0.0
22.861922,0.0,0.5032577370255658,-0.45236375673987533,0.0,0.4069014056175336,0.0
22.87195,0.0,0.5029257369128581,-0.45249365394856667,0.0,0.40707567071295975,0.0
22.881906,0.0,0.5025936199116507,-0.4526236282567939,0.0,0.40724922471762975,0.0
22.891966,0.0,0.5022565846793383,-0.45275555943488077,0.0,0.4074245735253025,0.0
22.901997,0.0,0.5019186941209588,-0.4528878579460936,0.0,0.40759959766863646,0.0
22.911899,0.0,0.501583216252297,-0.4530192440431016,0.0,0.40777262346864684,0.0
22.921956,0.0,0.5012418363431292,-0.4531529746465629,0.0,0.40794794135993817,0.0
22.932278,0.0,0.5008987559471119,-0.4532874050143064,0.0,0.4081233820264449,0.0
22.941931,0.0,0.5005543733403685,-0.4534223795781788,0.0,0.4082987454096082,0.0
22.951957,0.0,0.5002073983822423,-0.4535584046116542,0.0,0.40847468915222135,0.0
22.961913,0.0,0.4998606742483671,-0.4536943658988293,0.0,0.4086497770765268,0.0
22.971949,0.0,0.49950953399792475,-0.4538320941679388,0.0,0.40882636568095243,0.0
22.982133,0.0,0.49915136184273756,-0.45397261720708804,0.0,0.40900574767843556,0.0
22.991892,0.0,0.49880609139972354,-0.4541081135426403,0.0,0.40917797015447693,0.0
23.001939,0.0,0.49844952187963815,-0.4542480802274715,0.0,0.40935512179729516,0.0
23.011928,0.0,0.49809335810072386,-0.4543879244087891,0.0,0.4095313669872127,0.0
23.022006,0.0,0.49773054946882417,-0.45453041546016615,0.0,0.4097101883678952,0.0
23.032061,0.0,0.4973678787985892,-0.4546728905467675,0.0,0.40988823578107975,0.0
23.041934,0.0,0.49700957384698174,-0.4548136881421668,0.0,0.41006345841837116,0.0
23.05209,0.0,0.4966408862754307,-0.4549586046867831,0.0,0.410243063211593,0.0
23.062071,0.0,0.49627396185017747,-0.45510286759189544,0.0,0.4104211205591881,0.0
23.071977,0.0,0.4959093300142905,-0.4552462681054495,0.0,0.410597396164442,0.0
23.081935,0.0,0.49554142804210266,-0.45539099412414397,0.0,0.41077458759220703,0.0
23.091942,0.0,0.4951692763492184,-0.45553743227621263,0.0,0.4109531571798387,0.0
23.101974,0.0,0.49479472645171224,-0.4556848551570605,0.0,0.4111322095427799,0.0
23.112046,0.0,0.4944184979943774,-0.45583298025101554,0.0,0.41131140063980987,0.0
23.121944,0.0,0.49404355864676175,-0.4559806392845639,0.0,0.41148932661795845,0.0
23.131933,0.0,0.49366572620205174,-0.45612947963144945,0.0,0.4116679784242161,0.0
23.142113,0.0,0.49327837196996827,-0.45628211470292446,0.0,0.41185046887023863,0.0
23.151932,0.0,0.4929035918690713,-0.4564298372615503,0.0,0.41202640600154367,0.0
23.161919,0.0,0.49251968354584075,-0.45658120094717863,0.0,0.4122059965758501,0.0
23.171939,0.0,0.4921330434794659,-0.4567336859011185,0.0,0.4123862289334015,0.0
23.182002,0.0,0.49174320578228714,-0.4568874769565469,0.0,0.4125673156379849,0.0
23.192012,0.0,0.49135385863453235,-0.4570411196683922,0.0,0.41274754672528496,0.0
23.201977,0.0,0.49096435149637774,-0.45719487076670373,0.0,0.41292723380632923,0.0
23.211946,0.0,0.4905729648098597,-0.45734940944764896,0.0,0.4131071747999676,0.0
23.22195,0.0,0.490178305041315,-0.4575052869282909,0.0,0.4132880076997004,0.0
23.231969,0.0,0.4897816215536125,-0.45766201076756524,0.0,0.4134691570716039,0.0
23.241976,0.0,0.4893835712734725,-0.4578193221073036,0.0,0.4136503243722415,0.0
23.251922,0.0,0.4889860281643706,-0.45797648058210155,0.0,0.4138306638184992,0.0
23.261939,0.0,0.48858433422120084,-0.45813532835265125,0.0,0.4140122892530502,0.0
23.272051,0.0,0.48817685148035406,-0.4582965150349734,0.0,0.41419592811304534,0.0
23.281933,0.0,0.48777710502429905,-0.4584546902822486,0.0,0.4143754981534551,0.0
23.292147,0.0,0.48736359121550743,-0.4586183640468219,0.0,0.4145606547178356,0.0
23.301927,0.0,0.4869627461008331,-0.45877707290897735,0.0,0.414739566796258,0.0
23.311908,0.0,0.48655413099788564,-0.458938908449667,0.0,0.41492137587174766,0.0
23.321966,0.0,0.486140543731191,-0.45910276502455166,0.0,0.41510481865439386,0.0
23.331973,0.0,0.4857271801144903,-0.45926658512120033,0.0,0.4152875890181978,0.0
23.341919,0.0,0.48531504943780773,-0.45942996856451485,0.0,0.415469251930817,0.0
23.352158,0.0,0.48489708576745505,-0.45959571751312694,0.0,0.4156529207306954,0.0
23.362028,0.0,0.48447619766278704,-0.459762680313216,0.0,0.415837307646527,0.0
23.371954,0.0,0.4840598235708404,-0.45992790598516126,0.0,0.4160191651187301,0.0
23.381933,0.0,0.4836391091688469,-0.4600949081676654,0.0,0.41620236861194987,0.0
23.391935,0.0,0.4832164287862158,-0.4602627456946332,0.0,0.41638587959854834,0.0
23.401935,0.0,0.4827917000019742,-0.4604314521796903,0.0,0.4165697337723496,0.0
23.41193,0.0,0.4823658259288136,-0.460600669628166,0.0,0.4167535416813359,0.0
23.421937,0.0,0.48193815475094787,-0.4607706577196341,0.0,0.4169375865937131,0.0
23.431963,0.0,0.4815074764505318,-0.46094189846714156,0.0,0.4171223876616216,0.0
23.441931,0.0,0.4810778415249913,-0.46111278186395394,0.0,0.41730621055476835,0.0
23.451953,0.0,0.48064471136242415,-0.46128511370420516,0.0,0.4174909999455675,0.0
23.461931,0.0,0.4802111284285985,-0.46145768437354223,0.0,0.4176754577997176,0.0
23.472034,0.0,0.4797708836648471,-0.4616329667102607,0.0,0.41786221994551864,0.0
23.482106,0.0,0.479336661939338,-0.4618059105101432,0.0,0.41804591108156613,0.0
23.491925,0.0,0.4788992798859236,-0.4619801728915991,0.0,0.41823042816407413,0.0
23.501952,0.0,0.4784580863068032,-0.462156014859946,0.0,0.41841604058169846,0.0
23.511978,0.0,0.47801451553708724,-0.46233286615400243,0.0,0.41860214100705423,0.0
23.522101,0.0,0.4775653395927364,-0.4625120155705734,0.0,0.4187900768392668,0.0
23.531951,0.0,0.4771267754904398,-0.462686994178947,0.0,0.4189730780696604,0.0
23.541926,0.0,0.4766811624106978,-0.4628648476753681,0.0,0.41915852671042103,0.0
23.552037,0.0,0.4762278493178348,-0.4630458391573029,0.0,0.41934667565849126,0.0
23.561909,0.0,0.4757834296648582,-0.4632233433313786,0.0,0.41953064617904257,0.0
23.571939,0.0,0.4753307229901321,-0.4634042221870939,0.0,0.41971755770009805,0.0
23.582147,0.0,0.4748701298723525,-0.46358831931109507,0.0,0.4199072249577124,0.0
23.591956,0.0,0.474422720124536,-0.46376721216682026,0.0,0.42009098645449006,0.0
23.601925,0.0,0.4739677693774127,-0.4639491861123436,0.0,0.420277369395237,0.0
23.611928,0.0,0.47351024914959416,-0.46413225495162025,0.0,0.4204643272909318,0.0
23.622068,0.0,0.4730459734072845,-0.46431809585954875,0.0,0.4206535622739781,0.0
23.632111,0.0,0.47258559267283023,-0.46450244640937627,0.0,0.42084073495086494,0.0
23.641901,0.0,0.4721297709559029,-0.4646850389656638,0.0,0.4210255942727583,0.0
23.652064,0.0,0.47165866812387003,-0.4648738236201243,0.0,0.4212161761372369,0.0
23.661962,0.0,0.4711983824298187,-0.46505834318950623,0.0,0.4214019217652777,0.0
23.671904,0.0,0.47073441370256036,-0.46524440903833386,0.0,0.421588699073291,0.0
23.682048,0.0,0.47026254291972935,-0.46543371590976124,0.0,0.42177819517374066,0.0
23.691947,0.0,0.4697948568765218,-0.46562141578113325,0.0,0.42196555645293343,0.0
23.702024,0.0,0.469325265670429,-0.46580995238529094,0.0,0.42215323157153933,0.0
23.712036,0.0,0.46884949509866114,-0.46600104380490426,0.0,0.42234292275078456,0.0
23.721948,0.0,0.46837763042382485,-0.4661906400194593,0.0,0.4225306112664442,0.0
23.731977,0.0,0.4679011624043437,-0.46638216038385016,0.0,0.4227196862878656,0.0
23.74193,0.0,0.4674271946405204,-0.46657275019922045,0.0,0.42290733138007647,0.0
23.751907,0.0,0.46694930980262617,-0.4667649904713506,0.0,0.42309609059139325,0.0
23.76197,0.0,0.4664668337640604,-0.46695915457212894,0.0,0.42328622387784004,0.0
23.771932,0.0,0.4659874772909967,-0.4671521399573254,0.0,0.4234746958782069,0.0
23.78193,0.0,0.46550528094828914,-0.46734634595454305,0.0,0.4236638553252065,0.0
23.791941,0.0,0.46502130805509,-0.4675413455938115,0.0,0.4238532841105334,0.0
23.801955,0.0,0.46453469817279125,-0.4677374868052707,0.0,0.4240433183271477,0.0
23.811939,0.0,0.46404899504392866,-0.4679333417868513,0.0,0.42423257686770116,0.0
23.822254,0.0,0.4635455518029587,-0.46813643406165023,0.0,0.4244283088201234,0.0
23.831905,0.0,0.4630728740263294,-0.4683271931367259,0.0,0.424611677481349,0.0
23.842043,0.0,0.4625755747925521,-0.46852797022978643,0.0,0.42480418230176514,0.0
23.852046,0.0,0.4620826759540065,-0.468727053389077,0.0,0.4249945683541454,0.0
23.862077,0.0,0.46159130585995267,-0.46892560118219256,0.0,0.42518395716535107,0.0
23.871914,0.0,0.46110083472743396,-0.46912386766464165,0.0,0.42537259920952464,0.0
23.881903,0.0,0.4606048552131793,-0.4693244442705117,0.0,0.42556295790600035,0.0
23.891968,0.0,0.46010391510637094,-0.46952711232368277,0.0,0.42575481499163625,0.0
23.901955,0.0,0.4596055418422063,-0.4697288272192215,0.0,0.4259452892997653,0.0
23.911912,0.0,0.45910723699003186,-0.46993059971144485,0.0,0.4261353434943892,0.0
23.921916,0.0,0.45860568272002245,-0.47013377426898173,0.0,0.4263262438035536,0.0
23.931913,0.0,0.4581028125011518,-0.4703375690488532,0.0,0.42651725348757097,0.0
23.941916,0.0,0.4575979230991355,-0.4705422701226333,0.0,0.42670864028799965,0.0
23.951985,0.0,0.45708852586029947,-0.4707488884096252,0.0,0.4269013445269041,0.0
23.961949,0.0,0.4565833074532715,-0.4709539007811929,0.0,0.42709208411036204,0.0
23.971919,0.0,0.45607685073623694,-0.47115950489380165,0.0,0.42728291193632406,0.0
23.981975,0.0,0.4555641763492012,-0.4713677243966377,0.0,0.4274757001539281,0.0
23.991907,0.0,0.45505660536156584,-0.471573961823912,0.0,0.42766619458114,0.0
24.001926,0.0,0.4545436578679594,-0.471782475691638,0.0,0.4278583323648795,0.0
24.011898,0.0,0.4540313314199901,-0.47199082949054905,0.0,0.42804986597443584,0.0
24.021918,0.0,0.4535156765694768,-0.472200630351829,0.0,0.4282422731769244,0.0
24.032073,0.0,0.452998585518723,-0.4724111099388084,0.0,0.42843484697074413,0.0
24.041909,0.0,0.4524825783070043,-0.4726212428108466,0.0,0.4286266525945899,0.0
24.052022,0.0,0.451960438448592,-0.47283396935784777,0.0,0.4288203712695729,0.0
24.061903,0.0,0.45144473991435297,-0.47304416693322116,0.0,0.42901134228283744,0.0
24.071968,0.0,0.4509205078834354,-0.47325794006671296,0.0,0.4292051129055847,0.0
24.082249,0.0,0.45038617079753124,-0.4734759351083532,0.0,0.4294022487976661,0.0
24.091905,0.0,0.4498779067999806,-0.4736833881190054,0.0,0.42958942274578343,0.0
24.101925,0.0,0.44935234221533693,-0.473898000275307,0.0,0.42978262035682735,0.0
24.111956,0.0,0.448824470031548,-0.47411365501359576,0.0,0.4299763145027931,0.0
24.121916,0.0,0.4482993834837846,-0.4743282716842149,0.0,0.43016864061980215,0.0
24.132188,0.0,0.44775878218592324,-0.4745493340737498,0.0,0.4303662929691671,0.0
24.141931,0.0,0.4472404866673532,-0.47476137493909293,0.0,0.4305554541318274,0.0
24.151948,0.0,0.44670921713333256,-0.47497882523082896,0.0,0.4307490129000032,0.0
24.162052,0.0,0.4461719147500999,-0.47519884967559073,0.0,0.43094442589359594,0.0
24.171905,0.0,0.4456461802945633,-0.4754142394392112,0.0,0.43113530075010087,0.0
24.182137,0.0,0.4451018253007199,-0.4756373648855977,0.0,0.4313325948352622,0.0
24.191913,0.0,0.4445758928468024,-0.4758530427725415,0.0,0.4315228857534662,0.0
24.201916,0.0,0.44403945035408743,-0.4760731359023986,0.0,0.43171665271457044,0.0
24.211974,0.0,0.44349983368711443,-0.47629463882762413,0.0,0.4319112369537691,0.0
24.221925,0.0,0.4429622570831173,-0.4765154118233731,0.0,0.43210476072649107,0.0
24.23204,0.0,0.4424161773969356,-0.4767397870123877,0.0,0.43230101718343034,0.0
24.241899,0.0,0.44188242886867685,-0.4769592030836771,0.0,0.4324925255309534,0.0
24.251961,0.0,0.44133673579413174,-0.4771836395986544,0.0,0.43268799967211674,0.0
24.262095,0.0,0.4407862696256326,-0.47741015243788626,0.0,0.43288485941076976,0.0
24.27194,0.0,0.44025009379732943,-0.4776308945206132,0.0,0.43307629890027227,0.0
24.28197,0.0,0.43970281887698626,-0.4778563179299098,0.0,0.43327138946614224,0.0
24.291997,0.0,0.43915458781723776,-0.47808224878950134,0.0,0.43346650838833745,0.0
24.301947,0.0,0.43860922867779684,-0.47830710923974584,0.0,0.4336602981667106,0.0
24.311976,0.0,0.43805912140001135,-0.4785340420574533,0.0,0.4338554682398248,0.0
24.321942,0.0,0.43751070202204645,-0.47876039349421073,0.0,0.43404973587465956,0.0
24.332072,0.0,0.43695244880703776,-0.47899092187075976,0.0,0.43424717894095677,0.0
24.341938,0.0,0.43640802917381555,-0.4792158528827882,0.0,0.4344394331912008,0.0
24.351954,0.0,0.43585380415266417,-0.47944495219569516,0.0,0.4346348528604145,0.0
24.361942,0.0,0.43530090711517533,-0.4796736206469626,0.0,0.43482950862006176,0.0
24.371908,0.0,0.434746759899593,-0.47990292483045005,0.0,0.43502431132701225,0.0
24.38204,0.0,0.4341853996593334,-0.48013533522974067,0.0,0.4352213535368937,0.0
24.392075,0.0,0.4336262500763297,-0.4803669522940167,0.0,0.43541732661533994,0.0
24.401914,0.0,0.43307429402627134,-0.48059570924563577,0.0,0.4356104945118968,0.0
24.411944,0.0,0.43251343083060967,-0.480828279885661,0.0,0.435806493670303,0.0
24.421921,0.0,0.4319542823644352,-0.48106026239659844,0.0,0.436001609652875,0.0
24.43192,0.0,0.4313928150505985,-0.48129333081017395,0.0,0.43619725250628477,0.0
24.44206,0.0,0.430824131485675,-0.4815295216097891,0.0,0.4363951245205154,0.0
24.451912,0.0,0.4302674938471769,-0.4817608334090107,0.0,0.43658852998756226,0.0
24.462042,0.0,0.42969786997096376,-0.48199766906154107,0.0,0.43678616865717224,0.0
24.471938,0.0,0.42913689461542703,-0.48223103519027427,0.0,0.4369805337401054,0.0
24.482149,0.0,0.42855804004773085,-0.48247197088701593,0.0,0.43718081267710707,0.0
24.491923,0.0,0.4280034744041081,-0.48270292278152543,0.0,0.4373724230392855,0.0
24.50227,0.0,0.4274157603117721,-0.48294781444504353,0.0,0.4375752068111844,0.0
24.511922,0.0,0.42686615604310785,-0.48317695231087626,0.0,0.43776458335935853,0.0
24.522068,0.0,0.42628805885781684,-0.4834181010862285,0.0,0.437963511531521,0.0
24.531974,0.0,0.425721791850603,-0.4836544464043633,0.0,0.43815810700499164,0.0
24.541921,0.0,0.42515283058590625,-0.4838920476170499,0.0,0.43835337008074293,0.0
24.551939,0.0,0.42457934183168144,-0.48413167320775286,0.0,0.43854992768352996,0.0
24.561964,0.0,0.4240038155052893,-0.4843722855090097,0.0,0.4387469246701747,0.0
24.571926,0.0,0.4234312802175218,-0.484611782270964,0.0,0.4389426431107513,0.0
